0.0,F2 F0 F1 F4 F3,5,M
0.5,G2 F0 F1 G4 G3,5,M
1.0,A2 C4 F3 F1 F2 C6 A4 C5 A3,5,M
1.5,B-2 C4 F3 F1 F2 B-4 C6 B-3 C5,5,M
2.0,G3 C4 E3 G2 E1 E2 C6 G4 C5,5,M
2.5,G3 C4 E3 G2 E1 E2 G5 C6 G4 C5,5,M
3.0,C3 B-3 E3 G2 E1 E2 B-5 C5 G4 C4 B-4 G3,5,M
3.5,D3 B-3 G2 D1 D2 D5 B-5 G4 D4 G3 B-4,5,M
3.75,E3 C3 B-3 D3 G2 C1 C2 E5 B-5 G4 E4 G3 B-4,5,M
4.0,A3 D3 F1 F2 A5 F5 F4 A4 F3,5,M
4.5,A2 F2 F1 A5 F4 A3 A4 F3,5,M
5.0,G2 B2 G3 F1 F2 B4 G4 A5 B3 A4,5,M
5.5,G3 C#3 E3 G2 E1 E2 G5 C#5 C#4 G4,5,M
6.0,A2 D3 F3 D1 D2 F5 D5 A4 D4 F4 A3,5,M
6.5,E3 C3 A2 A3 D3 F3 C1 C2 E5 F5 A4 E4 F4,5,M
7.0,D3 B-3 B-2 F3 B-0 B-1 B-5 D5 F5 A4 D4 B-4 F4 A3,5,M
7.5,C3 C4 B-2 F3 B-0 B-1 C6 F5 C5 F4,5,M
7.75,D4 B-2 F3 C4 B-0 B-1 B-4 D6 F5 B-3 D5 F4,5,M
8.0,C4 F2 A2 F3 F0 F1 C6 A4 F5 A3 C5 F4,5,M
8.5,F2 C4 A2 F0 F1 F4 C6 A4 F3 A3 C5,5,M
9.0,D2 B-2 C4 F0 F1 B-4 D4 C6 B-3 D3 C5,5,M
9.5,E2 A2 C4 F0 F1 A4 E4 C6 E3 A3 C5,5,M
9.75,G2 C4 E2 F0 F1 G4 C6 E4 G3 E3 C5,5,M
10.0,F2 A2 C4 F0 F1 F4 A4 C6 F3 A3 C5,5,M
10.5,G2 A2 G0 G1 F4 A4 F3 A3,5,M
11.0,A2 E3 A3 C4 A0 A1 E5 A5 C6 E4 A4 C5,5,M
12.0,A3 F4 B2 D3 B0 B1 F6 D5 A5 A4 F5 D4,5,M
12.5,G3 F4 B2 D3 B0 B1 G5 F6 D5 G4 F5 D4,5,M
13.0,C3 E4 G3 C1 C2 E6 C5 G5 E5 C4 G4,5,M
13.5,A3 B2 E4 B0 B1 A5 E6 C5 A4 E5 C4,5,M
13.75,A2 A3 E4 A0 A1 E6 A5 C5 A4 E5 C4,5,M
14.0,B2 B3 G#2 E4 G#0 G#1 B5 E6 B4 E5,5,M
14.5,E3 D4 B3 G#2 G#0 G#1 D6 E5 B5 D5 E4 B4,5,M
15.0,A3 C4 A2 E3 A0 A1 A5 C6 E5 A4 C5 E4,5,M
15.5,G3 A3 C4 A2 A0 A1 G5 A5 C6 G4 A4 C5,5,M
16.0,A3 C4 D3 F3 D1 D2 A5 F5 A4 C5 F4,5,M
