0.0,C1 C2,5,M
0.5,C4 E3 G3 E2 G2,5,M
0.75,C4 E-3 F#3 E-2 F#2,5,M
1.0,C4 E3 G3 E2 G2,5,M
1.25,C4 E-3 F#3 E-2 F#2,5,M
1.5,C4 E3 G3 E2 G2,5,M
2.0,C1 C2,5,M
2.5,D4 F3 A3 F2 A2,5,M
2.75,D4 E3 G#3 E2 G#2,5,M
3.0,D4 F3 A3 F2 A2,5,M
3.25,D4 E3 G#3 E2 G#2,5,M
3.5,D4 F3 A3 F2 A2,5,M
4.0,C1 C2,5,M
4.5,G4 B-3 D4 B-2 D3,5,M
4.75,G4 A3 C#4 A2 C#3,5,M
5.0,G4 B-3 D4 B-2 D3,5,M
5.25,G4 A3 C#4 A2 C#3,5,M
5.5,G4 B-3 D4 B-2 D3,5,M
6.0,C1 C2,5,M
6.5,B-4 D4 F4 D3 F3,5,M
6.75,B-4 C#4 E4 C#3 E3,5,M
7.0,B-4 D4 F4 D3 F3,5,M
7.25,B-4 C#4 E4 C#3 E3,5,M
7.5,B-4 D4 F4 D3 F3,5,M
8.0,C2 C3,5,M
8.5,C5 E4 G4 E3 G3,5,M
8.75,C5 E-4 F#4 E-3 F#3,5,M
9.0,C5 E4 G4 E3 G3,5,M
9.25,C5 E-4 F#4 E-3 F#3,5,M
9.5,C5 E4 G4 E3 G3,5,M
10.0,C2 C3,5,M
10.5,D5 F4 A4 F3 A3,5,M
10.75,D5 E4 G#4 E3 G#3,5,M
11.0,D5 F4 A4 F3 A3,5,M
11.25,D5 E4 G#4 E3 G#3,5,M
11.5,D5 F4 A4 F3 A3,5,M
12.0,C2 C3,5,M
12.5,G5 B-4 D5 B-3 D4,5,M
12.75,G5 A4 C#5 A3 C#4,5,M
13.0,G5 B-4 D5 B-3 D4,5,M
13.25,G5 A4 C#5 A3 C#4,5,M
13.5,G5 B-4 D5 B-3 D4,5,M
14.0,C2 C3,5,M
14.5,B-5 D5 F5 D4 F4,5,M
14.75,B-5 C#5 E5 C#4 E4,5,M
15.0,B-5 D5 F5 D4 F4,5,M
15.25,B-5 C#5 E5 C#4 E4,5,M
15.5,B-5 D5 F5 D4 F4,5,M
16.0,C2,5,M
16.333333333333332,G2,5,M
16.666666666666668,B-3 D4 E3,5,M
