0,G5 B4 D4 G3,?,?
0.5,G5 B4 D4 G3,?,?
0.875,G3,?,?
1,A5 C5 G3,?,?
1.125,G5 B4 G3,7,M
1.25,F#5 A4 G3,7,M
1.5,G5 B4 G3,7,M
1.75,A5 C5 G3,7,M
2,G5 B4 G3,7,M
2.5,G5 B4 G3,7,M
2.833333333,G3,7,M
3,F#5 A4 G3,7,M
3.333333333,G3,7,M
3.5,A5 C5 G3,7,M
3.833333333,G3,7,M
4,G5 B4 G3,7,M
4.333333333,G3,7,M
4.5,B5 G4 G3,7,M
4.833333333,G3,7,M
5,A5 F#4 G3,7,M
5.333333333,G3,7,M
5.5,C6 A4 G3,7,M
5.833333333,G3,7,M
6,B5 G4 G3,7,M
6.333333333,G3,7,M
8,B4 G5 D4 G4 G3,7,M
10,D5 D4 D3,7,M
12,C5 C4 C3,7,M
12.125,B4 B3 B2,7,M
13,A4 A3 A2,7,M
13.5,G4 G3 G2,7,M
14,D5 D4 D3,7,M
15,D4 D3,7,M
16,G4 G3,7,M
16.5,G4 G3,7,M
17,A5 C5 G3,7,M
17.125,G5 B4 G3,7,M
17.25,F#5 A4 G3,7,M
17.5,G5 B4 G3,7,M
17.75,A5 C5 G3,7,M
18,G5 B4 G3,7,M
18.5,G5 B4 G3,7,M
18.83333333,G3,7,M
19,F#5 A4 G3,7,M
19.33333333,G3,7,M
19.5,A5 C5 G3,7,M
19.83333333,G3,7,M
20,G5 B4 G3,7,M
20.33333333,G3,7,M
20.5,B5 G4 G3,7,M
20.83333333,G3,7,M
21,A5 F#4 G3,7,M
21.33333333,G3,7,M
21.5,C6 A4 G3,7,M
21.83333333,G3,7,M
22,B5 G4 G3,7,M
22.33333333,G3,7,M
24,B4 G5 D4 G4 G3,7,M
26,D5 D4 D3,7,M
28,C5 C4 C3,7,M
28.125,B4 B3 B2,7,M
29,A4 A3 A2,7,M
29.5,G4 G3 G2,7,M
30,D5 D4 D3,7,M
31,D4 D3,7,M
32,G4 G3,7,M
32.25,G4 D4 B3 G3,7,M
32.5,G4 D4 B3 G3,7,M
32.75,G4 D4 B3 G3,7,M
33,D4 B3 G3,7,M
33.25,D4 B3 G3,7,M
33.5,D4 B3 G3,7,M
33.75,D4 B3 G3,7,M
34,G5 D4 B3 G3,7,M
34.25,G5 D4 B3 G3,7,M
34.5,G5 D4 B3 G3,7,M
34.75,G5 D4 B3 G3,7,M
35,G5 D4 B3 G3,7,M
35.25,G5 D4 B3 G3,7,M
35.5,B5 D4 B3 G3,7,M
35.75,G5 D4 B3 G3,7,M
36,F#5 D4 C4 A3,7,M
36.25,F#5 D4 C4 A3,7,M
36.5,F#5 D4 C4 A3,7,M
36.75,F#5 D4 C4 A3,7,M
37,D4 C4 A3,7,M
37.25,D4 C4 A3,7,M
37.5,D4 C4 A3,7,M
37.75,D4 C4 A3,7,M
38,A5 F#4 C4 D3,7,M
38.25,A5 F#4 C4 D3,7,M
38.5,A5 F#4 C4 D3,7,M
38.75,A5 F#4 C4 D3,7,M
39,A5 F#4 C4 D3,7,M
39.25,A5 F#4 C4 D3,7,M
39.33333333,F#4 C4 D3,7,M
39.5,C6 F#4 C4 D3,7,M
39.75,A5 F#4 C4 D3,7,M
40,G5 G4 B3 G2,7,M
40.25,G5 D4 B3 G2,7,M
40.5,G5 D4 B3 G2,7,M
40.75,G5 D4 B3 G2,7,M
41,D4 B3 G2,7,M
41.25,D4 B3 G2,7,M
41.5,D4 B3 G2,7,M
41.75,D4 B3 G2,7,M
42,G5 D4 B3 G3,7,M
42.25,G5 D4 B3 G3,7,M
42.5,G5 D4 B3 G3,7,M
42.75,G5 D4 B3 G3,7,M
43,G5 D4 B3 G3,7,M
43.25,G5 D4 B3 G3,7,M
43.33333333,D4 B3 G3,7,M
43.5,B5 D4 B3 G3,7,M
43.75,G5 D4 B3 G3,7,M
44,F#5 D4 C4 A3,7,M
44.25,F#5 D4 C4 A3,7,M
44.5,F#5 D4 C4 A3,7,M
44.75,F#5 D4 C4 A3,7,M
45,D4 C4 A3,7,M
45.25,D4 C4 A3,7,M
45.5,D4 C4 A3,7,M
45.75,D4 C4 A3,7,M
46,A5 F#4 C4 D3,7,M
46.25,A5 F#4 C4 D3,7,M
46.5,A5 F#4 C4 D3,7,M
46.75,A5 F#4 C4 D3,7,M
47,A5 F#4 C4 D3,7,M
47.25,A5 F#4 C4 D3,7,M
47.33333333,F#4 C4 D3,7,M
47.5,C6 F#4 C4 D3,7,M
47.75,A5 F#4 C4 D3,7,M
48,G5 G4 B3 G3,7,M
48.5,G3 G2,7,M
49,A3 A2,7,M
49.5,B3 B2,7,M
50,C4 C3,7,M
50.5,D4 D3,7,M
51,E4 E3,7,M
51.5,F#4 F#3,7,M
52,G4 G3,7,M
52.5,F#4 F#3,7,M
53,E4 E3,7,M
53.5,D4 D3,7,M
54,C4 C3,7,M
54.5,B3 B2,7,M
55,A3 A2,7,M
55.5,G3 G2,7,M
56,D4 D3,7,M
57,F#5 A4 D5 D4,2,M
58,F#5 A4 D4 D3,2,M
60,D5,2,M
62,F#5,2,M
63,A5,2,M
64,D6 D5,2,M
66,D6 F#5,2,M
67,E6 A5,2,M
68,F#6 D6 D4,2,M
69,F#6 D6 D4,2,M
70,F#6 D6 F#4,2,M
71,G6 E6 A4,2,M
71.5,E6 C#6 A4,2,M
72,F#6 D6 D5 D3,2,M
73,F#5 D5 A4 D3,2,M
74,F#5 D5 A4 F#3,2,M
75,G5 E5 F#4 A4 A3,2,M
75.5,E5 C#5 F#4 A4 A3,2,M
75.875,E5 C#5 A4 A3,2,M
76,D5 A4 D3,2,M
77,D5 D3,2,M
78,F#5 F#3,2,M
79,A5 A3,2,M
80,D6 D4,2,M
80.25,A5 D4,2,M
80.5,B5 F#4 D4,2,M
80.75,A5 F#4 D4,2,M
81,D6 D4,2,M
81.25,A5 D4,2,M
81.5,B5 F#4,2,M
81.75,A5 F#4,2,M
82,D6 D4,2,M
82.25,D6 A5 D4,2,M
82.5,D6 B5 D4,2,M
82.75,D6 A5 D4,2,M
83,D6,2,M
83.25,A5,2,M
83.5,B5,2,M
83.75,A5,2,M
84,G6 A5 C#4 A3,2,M
84.5,G6 A5 C#4 A3,2,M
85,F#6 A5 D4 A3,2,M
85.5,F#6 A5 D4 A3,2,M
86,F#6 A5 D4 A3,2,M
86.5,F#6 A5 D4 A3,2,M
87,E6 A5 D4 A3,2,M
87.5,E6 A5 D4 A3,2,M
88,D6 A5 D4 D3,2,M
88.25,A5 D4 D3,2,M
88.5,B5 A5 F#4 D3,2,M
88.75,A5 F#4 D3,2,M
89,D6 D4,2,M
89.25,A5 D4,2,M
89.5,B5 F#4,2,M
89.75,A5 F#4,2,M
90,D6 D4,2,M
90.25,D6 A5 D4,2,M
90.5,B5 D4,2,M
90.75,A5 D4,2,M
91,D6,2,M
91.25,A5,2,M
91.5,B5,2,M
91.75,A5,2,M
92,G6 A5 C#4 A3,2,M
92.5,G6 A5 C#4 A3,2,M
93,F#6 A5 D4 A3,2,M
93.5,F#6 A5 D4 A3,2,M
94,F#6 A5 D4 A3,2,M
94.5,F#6 A5 D4 A3,2,M
95,E6 A5 C#4 A3,2,M
95.5,E6 A5 C#4 A3,7,M
96,D6 A5 D4 D3,7,M
96.25,D6 D5 D4 D3,7,M
96.5,D6 C#5 D4 D3,7,M
96.75,D6 D5 D4 D3,7,M
97,C5 D4 F#3,7,M
97.25,D5 D4 F#3,7,M
97.5,B4 D4 G3,7,M
97.75,D5 D4 G3,7,M
98,A4 D4 F#3,7,M
98.25,D5 D4 F#3,7,M
98.5,B4 D4 G3,7,M
98.75,D5 D4 G3,7,M
99,C5 D4 A3,7,M
99.25,D5 D4 A3,7,M
99.5,A4 D4 F#3,7,M
99.75,D5 D4 F#3,7,M
100,B4 D4 G3,7,M
100.25,G4 B4 D4 G3,7,M
100.5,A4 B4 D4 G3,7,M
100.75,B4 D4 G3,7,M
101,C5,7,M
101.25,D5,7,M
101.5,E5,7,M
101.75,F#5,7,M
102,G5,7,M
102.25,D5 B4,7,M
102.5,E5 C5,7,M
102.75,F#5 D5,7,M
103,G5 E5,7,M
103.25,A5 F#5,7,M
103.5,B5 G5,7,M
103.75,C6 A5,7,M
104,D6 B5 G3,7,M
104.5,D6 B5 G3,7,M
105,D6 B5 G3,7,M
105.5,D6 B5 G3,7,M
106,C#6 A5 G3,7,M
106.5,C#6 A5 G3,2,M
107,B5 G5 G3,2,M
107.5,B5 G5 G3,2,M
108,A5 F#5 A4 A3,2,M
108.5,A5 F#5 A4 A3,2,M
109,A5 F#5 A4 A3,2,M
109.3333333,F#5 A4 A3,2,M
109.5,B5 G5 A4 A3,2,M
110,D5 F#5 A4 A2,2,M
110.5,D5 F#5 A4 A2,2,M
111,C#5 E5 G4 A2,2,M
111.5,C#5 E5 G4 A2,7,M
112,D4 D5 F#4 D3,7,M
112.25,D5 F#4 D3,7,M
112.5,C#5 D5 F#4 D3,7,M
112.75,D5 F#4 D3,7,M
113,C5 D4 A3,7,M
113.25,D5 D4 A3,7,M
113.5,B4 D4 G3,7,M
113.75,D5 D4 G3,7,M
114,A4 D4 F#3,7,M
114.25,D5 D4 F#3,7,M
114.5,B4 D4 G3,7,M
114.75,D5 D4 G3,7,M
115,C5 D4 A3,7,M
115.25,D5 D4 A3,7,M
115.5,A4 D4 F#3,7,M
115.75,D5 D4 F#3,7,M
116,B4 D4 G3,7,M
116.25,B4 G4 D4 G3,7,M
116.5,B4 A4 D4 G3,7,M
116.75,B4 D4 G3,7,M
117,C5,7,M
117.25,D5,7,M
117.5,E5,7,M
117.75,F#5,7,M
118,G5,7,M
118.25,B4 D5,7,M
118.5,C5 E5,7,M
118.75,D5 F#5,7,M
119,E5 G5,7,M
119.25,F#5 A5,7,M
119.5,G5 B5,7,M
119.75,A5 C6,7,M
120,B5 D6 G3,7,M
120.5,B5 D6 G3,7,M
121,B5 D6 G3,7,M
121.5,B5 D6 G3,7,M
122,A5 C#6 G3,7,M
122.5,A5 C#6 G3,2,M
123,G5 B5 G3,2,M
123.5,G5 B5 G3,2,M
124,F#5 A5 A4 A3,2,M
124.5,F#5 A5 A4 A3,2,M
125,F#5 A5 A4 A3,2,M
125.5,G5 B5 A4 A3,2,M
126,F#5 D5 A4 A2,2,M
126.5,F#5 D5 A4 A2,2,M
127,E5 C#5 G4 A2,2,M
127.5,E5 C#5 G4 A2,2,M
128,D5 F#4 D3,2,M
129,A5 G5 D4 C5 D3,2,M
129.125,G5 D4 B4 D3,2,M
129.375,D4 B4 D3,2,M
129.5,F#5 D4 A4 D3,2,M
129.75,E5 D4 G4 D3,2,M
130,F#5 D4 A4 D3,2,M
130.5,A5 D4 F#4 D3,2,M
131,G4 E4 D3,2,M
131.5,C#5 G4 E4 D3,2,M
132,D5 F#4 D4 D3,2,M
133,A5 C#5 D4 D3,2,M
133.125,G5 B4 D4 D3,2,M
133.5,F#5 A4 D4 D3,2,M
133.75,E5 G4 D4 D3,2,M
134,F#5 A4 D4 D3,2,M
134.5,A5 F#4 D4 D3,7,M
135,G4 E4 D3,7,M
135.5,C#5 G4 E4 D3,7,M
135.875,C#5 E4 D3,7,M
136,D5 F#4 D4 D3,7,M
136.875,D3,7,M
137,F#5 A4 D4 D3,7,M
137.875,D3,7,M
138,F#5 A4 D4 D3,7,M
138.875,D3,7,M
140,G5 B4 D4 G3,7,M
140.5,G5 B4 D4 G3,7,M
140.875,G3,7,M
141,A5 C5 G3,7,M
141.125,G5 B4 G3,7,M
141.25,F#5 A4 G3,7,M
141.5,G5 B4 G3,7,M
141.75,A5 C5 G3,7,M
142,G5 B4 G3,7,M
142.5,G5 B4 G3,7,M
142.8333333,G3,7,M
143,F#5 A4 G3,7,M
143.3333333,G3,7,M
143.5,A5 C5 G3,7,M
143.8333333,G3,7,M
144,G5 B4 G3,7,M
144.3333333,G3,7,M
144.5,B5 G4 G3,7,M
144.8333333,G3,7,M
145,A5 F#4 G3,7,M
145.3333333,G3,7,M
145.5,C6 A4 G3,7,M
145.8333333,G3,7,M
146,B5 G4 G3,7,M
146.3333333,G3,7,M
148,B4 G5 D4 G4 G3,7,M
150,D5 D4 D3,7,M
152,C5 C4 C3,7,M
152.125,B4 B3 B2,7,M
153,A4 A3 A2,7,M
153.5,G4 G3 G2,7,M
154,D5 D4 D3,7,M
