3.625,E3 E4 E5,4,m
4.375,G3 E3 G4 E4 G5 E5,4,m
4.625,G3 G4 G5,4,m
5.125,F#3 F#4 F#5,4,m
5.875,A3 F#3 A4 F#4 A5 F#5,4,m
6.0,A3 A4 A5,4,m
6.625,G3 E2 G4 E3 G5 E4,4,m
7.25,B3 G2 G3 B4 G4 B5 G5,4,m
8.0,F#2 A3 F#3 A4 F#4 A5,4,m
8.625,C4 A3 C5 A4 C6 A5,4,m
8.75,A2 C4 A3 C5 A4 C6 A5,4,m
9.5,G2 B3 G3 B4 G4 B5,4,m
10.25,B2 G2 B3 G3 B4 G4 B5,4,m
10.375,B3 B2 B4 B5,4,m
10.75,B3 B4 B5,4,m
11.0,A2 E4 B3 A3 E5 B4 A4 E6 B5,4,m
11.625,C3 A2 E4 B3 C4 A3 E5 B4 C5 A4 E6 B5,4,m
12.375,B2 E4 B3 E5 B4 E6,4,m
13.0,B2 B3 B4,4,m
13.125,E-4 B2 E-5 B3 E-6 B4,4,m
13.5,B2 B3 B4,4,m
13.875,C#4 A2 C#5 A3 C#6 A4,7,M
14.5,A2 A3 A4,7,M
14.625,B3 A2 B4 A3 B5 A4,7,M
14.75,B3 B4 B5,7,M
15.25,G2 G3 G4,7,M
15.375,E4 G2 E5 G3 E6 G4,7,M
16.0,F#4 G2 F#5 G3 F#6 G4,7,M
16.375,F#4 F#5 F#6,7,M
16.75,G4 E3 G5 E4 G6 E5,7,M
17.375,E3 E4 E5,7,M
17.5,E4 E5 E6,7,M
18.25,D4 A2 D5 A3 D6 A4,7,M
18.875,C4 A2 C5 A3 C6 A4,7,M
19.625,B3 C3 B4 C4 B5 C5,7,M
20.25,C3 C4 C5,7,M
20.375,A3 C3 A4 C4 A5 C5,7,M
20.75,A3 A4 A5,7,M
21.0,G3 D3 G4 D4 G5 D5,7,M
21.625,D3 D4 D5,7,M
21.75,F#3 D3 F#4 D4 F#5 D5,7,M
22.5,D4 F#2 D5 F#3 D6 F#4,7,M
23.125,F#2 F#3 F#4,7,M
23.25,A3 F#2 A4 F#3 A5 F#4,7,M
24.0,G2 C4 G3 C5 G4 C6,7,M
24.625,B3 G2 B4 G3 B5 G4,7,M
25.25,G2 G3 G4,4,m
25.375,B2 A3 B3 A4 B4 A5,4,m
25.875,B2 B3 B4,4,m
26.125,G3 B2 G4 B3 G5 B4,4,m
26.625,G3 G4 G5,4,m
27.0,E2 E3 E4,4,m
27.125,C4 E2 C5 E3 C6 E4,4,m
27.75,E2 E3 E4,4,m
27.875,E-4 E2 E-5 E3 E-6 E4,4,m
28.375,E2 E3 E4,4,m
28.625,E4 C3 E5 C4 E6 C5,4,m
29.25,C3 C4 C5,4,m
29.375,C4 C3 C5 C6,4,m
30.0,F#2 B3 F#3 B4 F#4 B5,4,m
30.625,A3 F#2 A4 F#3 A5 F#4,4,m
31.125,F#2 F#3 F#4,4,m
31.375,G3 A2 G4 A3 G5 A4,4,m
32.0,A2 A3 A4,4,m
32.125,F#3 A2 F#4 A3 F#5 A4,4,m
32.875,E3 B2 E4 B3 E5 B4,4,m
33.5,B2 B3 B4,4,m
33.625,E-3 B2 E-4 B3 E-5 B4,4,m
34.375,B3 B1 B4 B2 B5,4,m
35.0,B1 B2 B3,4,m
35.125,F#3 B1 F#4 B2 F#5 B3,4,m
35.5,F#3 F#4 F#5,4,m
35.75,E2 E3 E4,4,m
35.875,A3 E2 A4 E3 A5 E4,4,m
36.5,G3 E2 G4 E3 G5 E4,4,m
37.0,G3 G4 G5,4,m
37.25,F#2 F#3 F#4 F#5,4,m
37.875,F#2 F#3 F#4,4,m
38.0,E3 F#2 E4 F#3 E5 F#4,4,m
38.625,G2 B2 E4 G3 B3 E5 G4 B4 E6,4,m
39.375,G4 G2 B2 G5 G3 B3 G6 B4,4,m
39.875,B2 B3 B4,4,m
40.125,E-2 F#4 B2 E-3 F#5 B3 E-4 F#6 B4,4,m
40.75,E-2 B2 E-3 B3 E-4 B4,4,m
40.875,A4 E-2 B2 A5 E-3 B3 A6 E-4 B4,4,m
41.25,A4 A5 A6,4,m
41.625,G4 E2 B2 G5 E3 B3 G6 E4 B4,4,m
42.25,E2 B2 E3 B3 E4 B4,4,m
42.375,F#4 E2 B2 F#5 E3 B3 F#6 E4 B4,4,m
42.875,B2 B3 B4,4,m
43.0,F#2 E4 B2 F#3 E5 B3 F#4 E6 B4,4,m
43.625,F#4 F#2 B2 F#5 F#3 B3 F#6 B4,4,m
44.0,F#4 B2 F#5 B3 F#6 B4,4,m
44.375,E4 B2 G2 E5 B3 G3 E6 B4 G4,4,m
45.125,D4 B2 G2 D5 B3 G3 D6 B4 G4,4,m
45.625,B2 G2 B3 G3 B4 G4,4,m
45.75,B2 B3 B4,4,m
45.875,C#4 B2 C#5 B3 C#6 B4,4,m
46.0,E2 C#4 B2 E3 C#5 B3 E4 C#6 B4,4,m
46.5,B2 E2 B3 E3 B4 E4,4,m
46.625,B3 B2 E2 B4 E3 B5 E4,4,m
47.375,B2 E2 B3 E3 B4 E4,4,m
47.5,F#2 F#3 F#4,4,m
47.625,B-3 F#2 B-4 F#3 B-5 F#4,4,m
48.5,G#3 F#2 B-3 G#4 F#3 B-4 G#5 F#4 B-5,4,m
48.625,F#2 G#3 F#3 G#4 F#4 G#5,4,m
49.25,F#2 F#3 F#4,?,?
49.375,F#3 F#2 F#4 F#5,?,?
49.75,F#3 F#4 F#5,?,?
50.0,G#2 F#3 G#3 F#4 G#4 F#5,?,?
50.625,F#3 F#4 F#5,?,?
50.875,B-2 F#3 B-3 F#4 B-4 F#5,?,?
51.625,C#3 F3 C#4 F4 C#5 F5,?,?
52.5,B-2 F#3 B-3 F#4 B-4 F#5,11,m
53.125,F#3 F#4 F#5,11,m
53.25,F#2 F#3 F#4 F#5,11,m
53.875,F#3 F#4 F#5,11,m
54.0,B2 F#3 B3 F#4 B4 F#5,11,m
54.5,B2 B3 B4,11,m
54.625,D3 F3 D4 F4 D5 F5,11,m
