0.0,D2 A2 A3,2,M
1.0,D3 D4,2,M
1.5,F#3 F#4,2,M
2.0,A3 A4,2,M
3.0,D4 F#4 A4,2,M
4.0,A3 B3 G4 A4,2,M
5.0,A3 C#4 G4 A4,2,M
6.0,D4 F#4 A4,2,M
7.0,D3 A3 D5,2,M
8.0,E4 C#5 G4,2,M
8.5,E4 D5 G4,2,M
9.0,D3 A3 E4 E5 G4,2,M
9.5,E4 D3 A3 C#5 G4,2,M
10.0,D4 D5 F#4,2,M
11.0,D3 A3 D4 F#4,2,M
11.5,D4 D3 A3 A4,2,M
12.0,B3 G4 D4,2,M
12.5,B3 A4 D4,2,M
13.0,D3 A3 B3 B4 D4,2,M
13.5,B3 D3 A3 G4 D4,2,M
14.0,C#4 A4 E4,2,M
15.0,D3 A3 C#4 A4 E4,2,M
16.0,D2 A2 A3,2,M
17.0,D3 D4,2,M
17.5,F#3 F#4,2,M
18.0,A3 A4,2,M
19.0,D4 F#4 A4,2,M
20.0,A3 B3 G4 A4,2,M
21.0,A3 C#4 G4 A4,2,M
22.0,D4 F#4 A4,2,M
23.0,D3 A3 F#5,2,M
24.0,D4 E3 E5,2,M
24.5,D4 E3 D5,2,M
25.0,F#3 D4 C#5,2,M
25.5,G#3 D4 B4,2,M
26.0,C#4 A3 C#5,2,M
27.0,C#3 A4 E4,2,M
27.5,C#3 C#5 E4,2,M
28.0,D3 F#4 B4,2,M
29.0,E3 G#4 C#5,2,M
29.5,E3 E4,2,M
30.0,A3 C#4 A4,2,M
31.0,A2 C#4 A4,2,M
32.0,D2 A2 A4,2,M
32.5,D3 A4,2,M
33.0,F#3 D5,2,M
33.5,A3 F#5,2,M
34.0,D4 A5,2,M
34.5,F#4 A5,2,M
35.0,A4 F#5 A5,2,M
35.5,D5 F#5 A5,2,M
36.0,B4 G5 A5,2,M
36.5,A4 G5 A5,2,M
37.0,C#5 G5 A5,2,M
37.5,A4 G5 A5,2,M
38.0,D5 F#5 A5,2,M
38.5,E5 F#5 A5,2,M
39.0,D5 D6,2,M
39.5,A4 D6,2,M
40.0,E5 C#6 G5,2,M
40.5,F#5 D6 G5,2,M
41.0,E5 E6 G5,2,M
41.5,A4 C#6 G5,2,M
42.0,D5 D6 F#5,2,M
42.5,E5 D6 F#5,2,M
43.0,D5 F#5,2,M
43.5,A4 A5,2,M
44.0,B4 G5 D5,2,M
44.5,C#5 A5 D5,2,M
45.0,D5 B5,2,M
45.5,B4 G5 D5,2,M
46.0,C#5 A5 E5,2,M
46.5,A4 A5 E5,2,M
47.0,E4 A5 E5,2,M
47.5,A3 A5 E5,2,M
48.0,D2 A2 A4,2,M
48.5,D3 A4,2,M
49.0,F#3 D5,2,M
49.5,A3 F#5,2,M
50.0,D4 A5,2,M
50.5,F#4 A5,2,M
51.0,A4 F#5 A5,2,M
51.5,D5 F#5 A5,2,M
52.0,B4 G5 A5,2,M
52.5,A4 G5 A5,2,M
53.0,C#5 G5 A5,2,M
53.5,A4 G5 A5,2,M
54.0,D5 F#5 A5,2,M
54.5,E5 F#5 A5,2,M
55.0,D5 F#6,2,M
55.5,A4 F#6,2,M
56.0,C#5 E6,2,M
56.5,B4 D6,2,M
57.0,A4 C#6,2,M
57.5,G#4 B5,2,M
58.0,A4 C#6,2,M
58.5,G#4 C#6,2,M
59.0,F#4 A5 E5,2,M
59.5,E4 C#6 E5,2,M
60.0,D4 F#5 B5,2,M
60.5,F#4 F#5 B5,9,M
61.0,E4 G#5 C#6,9,M
61.5,E3 E5,9,M
62.0,A3 C#5 A5,9,M
63.0,A2 C#5 A5,9,M
64.0,B5,9,M
65.0,G5,2,M
65.5,E5,2,M
66.0,B4,2,M
67.0,B4 G4,2,M
67.5,E4 B4,2,M
68.0,C#5 A4,2,M
68.5,D5 A4,2,M
69.0,E5 A3,2,M
69.5,C#5 A3,2,M
70.0,F#4 D5,2,M
70.5,E4 D5,2,M
71.0,A4 D4,2,M
71.5,D5 F#4,2,M
72.0,E5 G4,2,M
72.5,F#5 G4,2,M
73.0,G5 A3,2,M
73.5,E5 A3,2,M
74.0,A4 F#5,2,M
74.5,G4 F#5,2,M
75.0,D5 F#4,2,M
75.5,F#5 A4,2,M
76.0,G5 B4,2,M
76.5,A5 B4,2,M
77.0,B5 E4,2,M
77.5,G5 E4,2,M
78.0,A5 A4,2,M
79.0,E4 A5,2,M
79.5,C#4 A5,2,M
80.0,A3 B5,2,M
81.0,G5,2,M
81.5,E5,2,M
82.0,B3 B4,2,M
83.0,G3 B4,2,M
83.5,E3 B4,2,M
84.0,A3 C#5,2,M
84.5,A3 D5,2,M
85.0,A2 E5,2,M
85.5,A2 C#5,2,M
86.0,F#3 D5,2,M
86.5,E3 D5,2,M
87.0,D3 A4,2,M
87.5,F#3 D5,2,M
88.0,D3 F#5,2,M
88.5,C#3 F#5,2,M
89.0,B2 D5,2,M
89.5,D3 B4,2,M
90.0,B2 F#4,2,M
90.5,A2 F#4,2,M
91.0,G#2 F#4,2,M
91.5,F#2 F#4,2,M
92.0,E2 G#4 D4,2,M
92.5,E2 A4 D4,2,M
93.0,E2 B4 D4,2,M
93.5,E2 G#4 D4,2,M
94.0,A2 A4 C#4,2,M
94.5,G2 A4 C#4,2,M
95.0,F#2 A4 C#4,2,M
95.5,E2 A4 C#4,2,M
96.0,D2 A2 A3,2,M
97.0,D3 D4,2,M
97.5,F#3 F#4,2,M
98.0,A3 A4,2,M
99.0,D4 F#4 A4,2,M
100.0,A3 B3 G4 A4,2,M
101.0,A3 C#4 G4 A4,2,M
