0,E3 G3 B3,4,m
1,E4 F#3,4,m
1.125,E-4 F#3,4,m
1.25,E4 F#3,4,m
1.375,E-4 F#3,4,m
1.625,C4 F#3,4,m
1.75,E-4 F#3,4,m
2,E4 G3 B3 E-4,4,m
2.125,E4 G3 B3,4,m
2.5,A3 F#3 E4,4,m
3,E3 G3 E4,4,m
3.5,F#4 E-3,4,m
4,B3 G4 E3,4,m
4.5,A4 F#3 B3,4,m
5,B4 G3 B3,4,m
5.5,E4 A3,4,m
6,B3 E-4 B2,4,m
6.5,C#4 C#3,4,m
7,B3 E-3,4,m
7.5,A3 B2,4,m
8,E3 G3 E2,4,m
8.5,A3 F#2,4,m
9,B3 G2,4,m
9.5,E3 A2,4,m
10,E-3 B2,4,m
10.5,C#3,4,m
11,B2,4,m
11.5,F#4 E-3,4,m
12,G4 E3 B3,4,m
12.5,A4 F#3 B3,4,m
13,B4 G3 B3,4,m
13.5,E4 A3,4,m
14,B2 B3 E-4,4,m
14.5,C#4 B2 B3,4,m
15,B3,4,m
15.5,F#4,4,m
16,B4 G4,4,m
16.5,B3 B4,4,m
17,A4 F#4,4,m
17.5,B3 A4,4,m
18,G4 E4,4,m
18.5,E-4 G4,4,m
18.75,C#4 G4,4,m
19,F#4 E-4,4,m
19.25,B3 F#4,4,m
19.5,E-4,4,m
19.75,F#4,4,m
20,B4 G4,4,m
20.5,B3 B4,4,m
21,A4 F#4,4,m
21.5,B3 A4,4,m
22,G4 E4,4,m
22.5,E-4 G4,4,m
22.75,C#4 G4,4,m
23,F#4 E-4,4,m
23.25,B3 F#4,4,m
23.5,E-4,4,m
23.75,F#4,4,m
24,C5 A4,4,m
24.5,B3 C5,4,m
25,B4 G4,4,m
25.5,B3 B4,4,m
26,A4 F#4,4,m
26.5,E4 A4,4,m
26.75,E-4 A4,4,m
27,G4 E4,4,m
27.25,B3 G4,4,m
27.5,E4 G4,4,m
27.75,G4,4,m
28,C5 A4,4,m
28.5,B3 C5,4,m
29,B4 G4,4,m
29.5,B3 B4,4,m
30,A4 F#4,4,m
30.5,E4 A4,4,m
30.75,E-4 A4,4,m
31,G4 E4,4,m
31.25,E-4 G4,4,m
31.5,E4 G4,4,m
31.75,F#4,4,m
32,E5 G4,4,m
32.25,F#4 E5,11,m
32.5,D5 E4,11,m
32.75,D4 D5,11,m
33,C#5 E4,11,m
33.25,D4 C#5,11,m
33.5,B4 C#4,11,m
33.75,B3 B4,11,m
34,B-4 C#4,11,m
34.25,B3 B-4,11,m
34.5,G#4 B-3,11,m
34.75,G#3 G#4,11,m
35,F#4 B-3,11,m
35.25,F#3 F#4,11,m
35.5,E4 G#3,11,m
35.75,B-3 E4,11,m
36,D4 B3,11,m
36.25,F#3 D4,11,m
36.5,B3 D4,11,m
36.75,D4,11,m
37,F#4,11,m
37.5,G3 E4 F#4,11,m
38,F#3 E4,11,m
38.125,D4 F#3,11,m
38.25,E4 F#3,11,m
38.375,D4 F#3,11,m
38.75,C#4 F#3 D4,11,m
38.875,B3 F#3,11,m
39,E3 D4,11,m
39.125,C#4 E3,11,m
39.25,D4 E3,11,m
39.375,C#4 E3,11,m
39.75,B3 E3 C#4,11,m
39.875,B-3 E3,11,m
40,B3 D3,11,m
40.25,F#3 D3,11,m
40.5,B3 D3,11,m
40.75,D4 D3,11,m
41,F#4,11,m
41.5,E4 G3,11,m
42,E4 F#3,11,m
42.125,D4 F#3,11,m
42.25,E4 F#3,11,m
42.375,D4 F#3,11,m
42.75,C#4 D4 F#3,11,m
42.875,B3 F#3,11,m
43,E3 D4,11,m
43.125,C#4 E3,11,m
