16,C#7,?,?
16.125,F5 C#7,?,?
16.25,B5 C#7 F5,?,?
16.625,C#5 C#7 F5 B5 C#4 E4 G#4 C#2 G#2,?,?
17.5,C#7 F5 B5 C#2 G#2,?,?
17.625,G#4 C#7 F5 B5 G#3 C#4 E4 C#2 G#2,?,?
18.5,C#7 F5 B5 C#2 G#2,?,?
18.625,E4 C#7 F5 B5 G#3 C#4 E3 C#2 G#2,?,?
19.5,C#7 F5 B5 C#2 G#2,?,?
19.625,C#4 C#7 F5 B5 G#3 C#3 E3 C#2 G#2,?,?
20.25,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
20.5,C#7 F5 B5,?,?
20.625,C#7 F5 B5 F#3 F#1 F#2,?,?
20.66666667,C#4 C#7 F5 B5 F#3 F#1 F#2,?,?
20.75,A4 C#7 F5 B5 C#4 F#3 F#1 F#2,?,?
21.625,C#7 F5 B5 C#4 A4 C4 F#3 F#1 F#2,?,?
21.75,C#7 F5 B5 C#4 C4 F#3 F#1 F#2,?,?
21.79166667,C#7 F5 B5 F#3 C4 F#1 F#2,?,?
21.875,C#7 F5 B5 C4 F#3 F#1 F#2,?,?
22.125,G#4 C#7 F5 B5 C4 F#3 F#1 F#2,?,?
22.375,C#7 F5 B5 G#4 C4,?,?
22.5,C#7 F5 B5 G#4,?,?
22.625,C#7 F5 B5 E3 C#2,?,?
22.66666667,C#4 C#7 F5 B5 E3 C#2,?,?
22.75,C#7 F5 B5 G#4 E3 C#4 C#2,?,?
23.5,C#7 F5 B5 E3 C#4,6,M
23.54166667,C#7 F5 B5 E3,6,M
23.625,G#4 C#7 F5 B5,6,M
24.5,C#7 F5 B5,6,M
24.625,C#7 F5 B5 E-3 F#1 F#2,6,M
24.66666667,C4 C#7 F5 B5 E-3 F#1 F#2,6,M
24.75,C#7 F5 B5 F#4 E-3 C4 F#1 F#2,6,M
25.5,C#7 F5 B5 E-3 C4 F#1 F#2,6,M
25.625,G#4 C#7 F5 B5 E-3 C4 F#1 F#2,6,M
26.375,C#7 F5 B5 G#4 E-3 C4,6,M
26.5,C#7 F5 B5 C4,6,M
26.54166667,C#7 F5 B5,6,M
26.625,C#3 C#7 F5 B5 C#2,6,M
26.66666667,G#3 C#7 F5 B5 C#3 C#2,6,M
26.75,E4 C#7 F5 B5 C#3 G#3 C#2,6,M
27.5,C#7 F5 B5 C#3 G#3,6,M
27.54166667,C#7 F5 B5 C#3,6,M
27.625,C#3 C#7 F5 B5 F#1 F#2,6,M
27.66666667,A3 C#7 F5 B5 C#3 F#1 F#2,6,M
27.75,F#4 C#7 F5 B5 C#3 A3 F#1 F#2,6,M
28.5,C#7 F5 B5 C#3 A3,6,M
28.54166667,C#7 F5 B5 C#3,6,M
28.625,C3 C#7 F5 B5 G#1 G#2,6,M
28.66666667,G#3 C#7 F5 B5 C3 G#1 G#2,6,M
28.75,E-4 C#7 F5 B5 C3 G#3 G#1 G#2,6,M
29.5,C#7 F5 B5 C3 G#3,6,M
29.54166667,C#7 F5 B5 C3,6,M
29.625,B-3 C#7 F5 B5 G3 E-2 C#3,6,M
30.125,C#7 F5 B5 B-3 F3 E-2 C#3,6,M
30.5,C#7 F5 B5 F3,6,M
30.625,C3 C#7 F5 B5 G#1 G#2,6,M
30.66666667,E-3 C#7 F5 B5 C3 G#1 G#2,6,M
30.75,E-4 C#7 F5 B5 C3 E-3 G#1 G#2,6,M
31.5,C#7 F5 B5 C3 E-3,6,M
31.54166667,C#7 F5 B5 C3,6,M
31.625,C#7 F5 B5,6,M
32.625,C#5 C#7 F5 B5 C#4 E4 G#4 C#2 G#2,6,M
33.5,C#7 F5 B5 C#2 G#2,?,?
33.625,G#4 C#7 F5 B5 G#3 C#4 E4 C#2 G#2,?,?
34.5,C#7 F5 B5 C#2 G#2,?,?
34.625,E4 C#7 F5 B5 G#3 C#4 E3 C#2 G#2,?,?
35.5,C#7 F5 B5 C#2 G#2,?,?
35.625,C#4 C#7 F5 B5 G#3 C#3 E3 C#2 G#2,?,?
36.25,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
36.5,C#7 F5 B5,?,?
36.625,A4 C#7 F5 B5 A3 C#4 E4 E3 A1,?,?
37.5,C#7 F5 B5 A1,?,?
37.625,C#5 C#7 F5 B5 C#4 E4 A4 A3 A1,?,?
38.125,E5 C#7 F5 B5 E4 A4 C#5 C#4 A1,?,?
38.625,A5 C#7 F5 B5 A4 C#5 E5 E4 A1,?,?
39.29166667,C#7 F5 B5 A5 A4 C#5 E5 E4,?,?
39.5,C#7 F5 B5,?,?
39.625,A5 C#7 F5 B5 A4 F#5 E-4 C3,?,?
40.5,C#7 F5 B5,?,?
40.625,G#5 C#7 F5 B5 G#4 E5 E4 C#3,?,?
41.5,C#7 F5 B5,?,?
41.625,F#5 C#7 F5 B5 F#4 E3 C#5 C#4 B-2,?,?
42.125,C#7 F5 B5 F#5 F#3 E4 C#5 C#4 B-2,?,?
42.29166667,C#7 F5 B5 F#3 C#5 E4 C#4 B-2,?,?
42.33333333,E5 C#7 F5 B5 F#3 C#5 E4 C#4 B-2,?,?
42.5,C#7 F5 B5 E5 F#3 E4,?,?
42.625,C#7 F5 B5 E5 A4 F#3 E4 B3 B2,?,?
43,C#7 F5 B5 F#3 A4 E4 B3 B2,?,?
43.125,E-5 C#7 F5 B5 F#3 A4 E4 B3 B2,?,?
43.5,C#7 F5 B5 E-5 F#3 A4 B2,?,?
43.625,C#5 C#7 F5 B5 F#3 A4 A3 B2,?,?
44.125,B4 C#7 F5 B5 F#3 A4 A3 B2,?,?
44.33333333,E-4 C#7 F5 B5 B4 F#3 A4 A3 B2,?,?
44.375,C#7 F5 B5 E-4 F#3 A3,?,?
44.5,C#7 F5 B5 E-4 A3,?,?
44.625,B4 F#5 C#7 F5 B5 E-4 A3 E2,?,?
45.125,C#7 F5 B5 B4 F#5 E-4 A3 E2,?,?
45.625,C#7 F5 B5 B4 F#5 E-4 C#4 E2,?,?
46.125,C#7 F5 B5 B4 F#5 E-4 B3 E2,?,?
46.33333333,C#7 F5 B5 B4 F#5 B3 E2,?,?
46.375,C#7 F5 B5 B3,?,?
46.625,E5 C#7 F5 B5 E4 G#3 E3,?,?
47.125,G#4 C#7 F5 B5 B3 E4 E3,?,?
47.625,C#7 F5 B5 G#4 C4 E-3,?,?
48,C#7 F5 B5 C4 E-3,?,?
48.125,G#4 C#7 F5 B5 C#4 E4 C#3,?,?
48.625,G#4 C#7 F5 B5 E-4 G#3 C3,?,?
49.125,C5 C#7 F5 B5 E-4 G#3 C3,?,?
49.625,E-5 C#7 F5 B5 E-4 G#3 C3,?,?
50.125,C#5 C#7 F5 B5 E-4 G#3 C3,?,?
50.625,C5 C#7 F5 B5 E-4 G#3 C3,?,?
51.125,A4 C#7 F5 B5 E-4 F#3 C3,?,?
51.625,G#4 C#7 F5 B5 E-4 G#3 C3,?,?
51.95833333,C#7 F5 B5 G#4 G#3 C3,?,?
52,C#7 F5 B5 G#4 G#3,?,?
52.125,F#4 C#7 F5 B5 E-4 A3 C3,?,?
52.625,F#4 C#7 F5 B5 C4 A3 C#3,?,?
53.125,E4 C#7 F5 B5 C4 G#3 C#3,?,?
53.625,E-4 C#7 F5 B5 C4 F#3 C#3,?,?
54.125,E4 C#7 F5 B5 C4 G#3 C#3,?,?
54.375,C#7 F5 B5 E4 G#3 C#3,?,?
54.625,C#4 C#7 F5 B5 G#3 E3 C#3,?,?
55.29166667,C#7 F5 B5 C#4 G#3 C#3,?,?
55.33333333,A3 C#7 F5 B5 C#4 G#3 C#3,?,?
55.5,C#7 F5 B5 A3,?,?
55.58333333,C#7 F5 B5,?,?
55.625,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
55.66666667,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
55.75,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
55.79166667,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
55.875,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
56,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
56.125,C#4 C#7 F5 B5 E-4 G#3 C#3 E3,?,?
56.25,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
56.33333333,E-4 C#7 F5 B5 C#4 G#3 C#3 E3,?,?
56.375,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
56.45833333,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
56.5,C#7 F5 B5 C#4 C#3 E3,?,?
56.625,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
56.66666667,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
56.75,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
56.79166667,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
56.875,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
57,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
57.125,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
57.25,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
57.33333333,E-4 C#7 F5 B5 C#4 G#3 C#3 E3,?,?
57.375,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
57.45833333,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
57.5,C#7 F5 B5 E-4 G#3,?,?
57.625,E-4 C#7 F5 B5 C#4 G#3 C3 E-3,?,?
57.66666667,C#7 F5 B5 E-4 C#4 G#3 C3 E-3,?,?
57.75,C#7 F5 B5 E-4 C#4 G#3 C3 E-3,?,?
57.79166667,C#7 F5 B5 E-4 C#4 G#3 C3 E-3,?,?
57.875,C#7 F5 B5 E-4 C#4 G#3 C3 E-3,?,?
58,C#7 F5 B5 E-4 G#3 C3 E-3,?,?
58.125,C#4 C#7 F5 B5 E-4 G#3 C#3 E3,?,?
58.25,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
58.33333333,E-4 C#7 F5 B5 C#4 G#3 C#3 E3,?,?
58.375,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
58.45833333,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
58.5,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
58.625,C4 C#7 F5 B5 C#4 G#3 F#3 E-3,?,?
58.66666667,C#7 F5 B5 C4 E-4 C#4 G#3 F#3 E-3,?,?
58.75,C#7 F5 B5 C4 C#4 E-4 G#3 F#3 E-3,?,?
58.79166667,C#7 F5 B5 C4 C#4 G#3 F#3 E-3,?,?
58.875,C#7 F5 B5 C4 E-4 C#4 G#3 F#3 E-3,?,?
59,C#7 F5 B5 C4 E-4 G#3 F#3 E-3,?,?
59.125,C#7 F5 B5 C4 C#4 E-4 G#3 F#3 E-3,?,?
59.25,C#7 F5 B5 C4 C#4 G#3 F#3 E-3,?,?
59.33333333,E-4 C#7 F5 B5 C4 C#4 G#3 F#3 E-3,?,?
59.375,C#7 F5 B5 C4 C#4 E-4 G#3 F#3 E-3,?,?
59.45833333,C#7 F5 B5 C4 C#4 G#3 F#3 E-3,?,?
59.5,C#7 F5 B5 E-4 G#3,?,?
59.625,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
59.66666667,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
59.75,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
59.79166667,C#7 F5 B5 C#4 G#3 C#3 E3,?,?
59.875,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
60,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
60.125,C#7 F5 B5 C#4 E-4 G#3 C#3 E3,?,?
60.25,C#7 F5 B5 C#4 C#3 E3,?,?
60.33333333,E-4 C#7 F5 B5 C#4 C#3 E3,?,?
60.375,C#7 F5 B5 C#4 E-4 C#3 E3,?,?
60.45833333,C#7 F5 B5 C#4 C#3 E3,?,?
60.5,C#7 F5 B5,?,?
60.625,E4 C#7 F5 B5 G#3 G#2 C#3,?,?
60.66666667,C#7 F5 B5 E4 A3 G#3 G#2 C#3,?,?
60.75,C#7 F5 B5 E4 G#3 A3 G#2 C#3,?,?
60.79166667,C#7 F5 B5 E4 G#3 G#2 C#3,?,?
60.875,C#7 F5 B5 E4 A3 G#3 G#2 C#3,?,?
61,C#7 F5 B5 E4 A3 G#2 C#3,?,?
61.125,C#7 F5 B5 E4 G#3 A3 G#2 C#3,?,?
61.25,C#7 F5 B5 E4 G#3 G#2 C#3,?,?
61.33333333,A3 C#7 F5 B5 E4 G#3 G#2 C#3,?,?
61.375,C#7 F5 B5 E4 G#3 A3 G#2 C#3,?,?
61.45833333,C#7 F5 B5 E4 G#3 G#2 C#3,?,?
61.5,C#7 F5 B5 E4 A3 G#2 C#3,?,?
61.625,C#7 F5 B5 E4 G#3 G#2 C#3,?,?
61.66666667,C#7 F5 B5 E4 A3 G#3 G#2 C#3,?,?
61.75,C#7 F5 B5 E4 G#3 A3 G#2 C#3,?,?
61.79166667,C#7 F5 B5 E4 G#3 G#2 C#3,?,?
61.875,C#7 F5 B5 E4 A3 G#3 G#2 C#3,?,?
