0,C4,?,?
0.75,C4,?,?
1,F4,?,?
3,C4,5,M
4,A3,5,M
5,F3,5,M
6,F2,5,M
7.5,C5,5,M
8,A5,5,M
8.5,G5,5,M
9,G5,5,M
9.5,F5,5,M
10,F4 A4 C5 F5,5,M
10.5,F5,5,M
11,F4 A4 C5 F5,5,M
11.5,G5,5,M
11.75,F5,5,M
12,F4 A4 C5 E5,5,M
12.5,F5,5,M
13,E4 B-4 C5 F#5,5,M
15,G5,5,M
15.5,C5,5,M
16,B-5,5,M
16.5,A5,5,M
17,A5,5,M
17.5,G5,5,M
18,C5 G5 E4 B-4,5,M
18.5,G5,5,M
19,C5 G5 E4 B-4,5,M
19.5,A5,5,M
19.75,G5,5,M
20,E4 B-4 C5 F5,5,M
20.5,G5,?,?
21,E5 G#5 F4 B-4 C5,?,?
23,A4 F5 A5,5,M
23.5,F5,5,M
24,C6,5,M
24.5,B-5,5,M
25,B-5,5,M
25.25,C6,5,M
25.375,B-5,5,M
25.5,A5 F4,5,M
26,A5 C5,5,M
26.25,B-5,5,M
26.375,A5,5,M
26.5,G5 B-4,5,M
27,G5 B-4,5,M
27.25,A5,5,M
27.375,G5,5,M
27.5,F5 A4,5,M
28,A4 C5 F5,5,M
28.25,G5,5,M
28.375,F5,5,M
28.5,G4 B-4 E5,5,M
29,G4 B-4 E5,5,M
29.25,F5,5,M
29.375,E5,5,M
29.5,F4 A4 D5,5,M
30,F4 A4 D5,5,M
30.25,E5,5,M
30.375,D5,5,M
30.5,E4 G4 C5,5,M
31,E4 G4 C5,5,M
31.25,D5,5,M
31.375,C5,5,M
31.5,D4 F4 B-4,5,M
32,D4 F4 B-4,5,M
32.25,C5,5,M
32.375,B-4,5,M
32.5,C4 E4 A4,5,M
32.75,G4,5,M
32.875,A4,5,M
33,D4 B-4 B-3,5,M
33.125,B-3,5,M
33.75,G4 B-3,5,M
33.875,G4,5,M
34,D5,5,M
35,D5 B-2 D3 G3,5,M
35.75,B-2 D3 G3,5,M
36,C5 B-2 D3 G3,5,M
36.25,B-4 B-2 D3 G3,5,M
36.5,A4 B-2 D3 G3,5,M
36.75,G4,5,M
37,G4 C3 F3 A3,5,M
37.875,C3 F3 A3,5,M
38,F4 C3 F3 A3,5,M
38.75,F4,5,M
39,F4 C3 G3 B-3,5,M
39.33333333,C3 G3 B-3,5,M
39.5,G4 C3 G3 B-3,5,M
39.625,F4 C3 G3 B-3,5,M
39.75,E4 C3 G3 B-3,5,M
39.875,F4 C3 G3 B-3,5,M
40,C4 G4 C3 G3 B-3,5,M
40.75,C4 E4,5,M
41,F4 F5 F2 F3,5,M
43,C4 C5 C2 C3,5,M
43.25,C4 C5 C2 C3,5,M
44,A3 A4 A1 A2,5,M
44.25,A4 A3 A1 A2,5,M
45,F3 F4 F1 F2,5,M
45.25,F3 C3,5,M
45.5,F3,5,M
45.75,F3 C3,5,M
45.875,C3,5,M
46,A2,5,M
46.25,C3,5,M
46.5,F3,5,M
46.75,C3,5,M
47,A2,5,M
47.25,C3,5,M
47.5,C4 F3,5,M
47.75,C4 C3,5,M
48,A4 A2,5,M
48.25,A4 C3,5,M
48.5,G4 F3,5,M
48.75,G4 C3,5,M
49,G4 F2 A2 F1,5,M
49.25,G4 C3,5,M
49.5,F4 F3,5,M
49.75,F4 C3,5,M
50,F4 A2,5,M
50.125,A2,5,M
50.25,C3,5,M
50.5,F4 F3,5,M
50.625,F3,5,M
50.75,C3,5,M
51,F4 A2,5,M
51.25,F4 C3,5,M
51.5,G4 F3,5,M
51.75,F4 C3,5,M
52,E4 A2,5,M
52.125,A2,5,M
52.25,C3,5,M
52.5,F4 F3,5,M
52.625,F3,5,M
52.75,C3,5,M
53,F#4 B-2,5,M
53.25,F#4 C3,5,M
53.5,F#4 E3,5,M
53.75,F#4 C3,5,M
53.875,C3,5,M
54,G4 C2 B-2,5,M
54.25,G4 C3,5,M
54.5,G4 E3,5,M
54.75,G4 C3,5,M
54.875,C3,5,M
55,E2 B-2,5,M
55.25,C3,5,M
55.5,C4 E3,5,M
55.75,C4 C3,5,M
56,B-4 G2 B-2,5,M
56.25,B-4 C3,5,M
56.5,A4 E3,5,M
56.75,A4 C3,5,M
57,A4 C2 B-2,5,M
57.25,A4 C3,5,M
57.5,G4 E3,5,M
57.75,G4 C3,5,M
58,G4 B-2,5,M
58.125,B-2,5,M
58.25,C3,5,M
58.5,G4 E3,5,M
58.625,E3,5,M
58.75,C3,5,M
59,G4 B-2,5,M
59.25,G4 C3,5,M
59.5,A4 E3,5,M
59.75,G4 C3,5,M
60,F4 B-2,5,M
60.25,F4 C3,5,M
60.5,G4 E3,5,M
60.625,E3,5,M
60.75,C3,5,M
61,G#4 A2,5,M
61.25,G#4 C3,5,M
61.5,G#4 F3,5,M
61.75,G#4 C3,5,M
61.875,C3,5,M
62,A4 A2 F1,5,M
62.25,A4 C3,5,M
62.5,A4 F3,5,M
62.75,A4 C3,5,M
62.875,C3,5,M
63,A2 A1,5,M
63.25,C3,5,M
63.5,F3,5,M
63.75,C3,5,M
64,F4 C2 A2,5,M
64.25,F4 C3,5,M
64.5,F4 F3,5,M
64.75,G4 C3,5,M
65,A4 F2 C3,5,M
65.25,E-3,5,M
65.5,A3,5,M
65.75,E-3,5,M
66,A4 C3,5,M
66.25,A4 F#3,5,M
66.5,A4 A3,5,M
66.625,A3,5,M
66.75,F#3,5,M
67,A4 C3,5,M
67.25,F3,5,M
67.5,A3,5,M
67.75,F3,5,M
68,A4 C3,5,M
68.25,E-3,5,M
68.5,A3,5,M
68.75,E-3,5,M
69,B-4 D3 B-1,5,M
69.25,B-4 F3,5,M
69.5,B-4 B-3,5,M
69.75,B-4 F3,5,M
70,B-4 D3,5,M
70.25,B-4 F#3,5,M
70.5,B-4 B-3,5,M
70.75,B-4 F#3,5,M
71,B-4 D3,5,M
71.25,B-4 G3,5,M
71.5,A4 B-3,5,M
71.75,B-4 G3,5,M
72,C5 B-1 B-2,5,M
72.25,B-4 D3,5,M
72.5,A4 G3,5,M
72.75,G4 D3,5,M
73,G4 C2 A2,5,M
73.25,G4 C3,5,M
73.5,G4 F3,5,M
73.75,G4 C3,5,M
74,F4 A2,5,M
74.25,F4 C3,5,M
74.5,F4 F3,5,M
74.75,F4 C3,5,M
75,F4 C2 B-2,5,M
75.25,F4 C3,5,M
75.5,F4 E3,5,M
75.75,C3,5,M
76,G4 B-2,5,M
76.25,G4 C3,5,M
76.5,G4 E3,5,M
76.75,E4 C3,5,M
77,F4 F1 F2,5,M
77.25,F4 A3,5,M
77.5,F4 C4 C3,5,M
77.75,F4 C3,5,M
77.875,F4 C3,5,M
78,A4 F3 A3,5,M
78.25,C5 F3 A3,5,M
78.5,F5 C3,5,M
78.75,C5 C3,5,M
79,A5 F3 A3,5,M
79.25,G5 F3 A3,5,M
79.5,F5 C3,5,M
79.75,E5 C3,5,M
80,D5 F3 A3,5,M
80.25,C5 F3 A3,5,M
80.5,B-4 C3,5,M
80.75,A4 C3,5,M
81,G4 B-4 E3 G3,5,M
81.5,G4 B-4 C3,5,M
81.875,G4 C3,5,M
82,G4 E3 G3,5,M
82.33333333,E3 G3,5,M
82.5,F4 C3,5,M
83,F4 G3 B-3,5,M
83.5,E4 C3,5,M
84,D4 G3 B-3,5,M
84.125,G3 B-3,5,M
84.5,C4 C3,5,M
84.625,C3,5,M
85,F4 A4 F3,5,M
85.25,F4 A4 A3,5,M
85.5,F4 C4 C3,5,M
85.75,F4 C3,5,M
85.875,F4 C3,5,M
86,A4 F3 A3,5,M
86.25,C5 F3 A3,5,M
86.5,F5 C3,5,M
86.75,C5 C3,5,M
87,A5 F3 A3,5,M
87.25,G5 F3 A3,5,M
87.5,F5 C3,5,M
87.75,E5 C3,5,M
88,D5 F3 A3,5,M
88.25,C5 F3 A3,5,M
88.5,B-4 C3,5,M
88.75,A4 C3,5,M
89,F#4 B-4 E3 G3,5,M
89.5,G4 B-4 C3,5,M
89.875,G4 C3,5,M
90,A4 E3 G3,5,M
90.5,G4 C3,5,M
91,F4 G3 B-3,5,M
91.5,E4 C3,5,M
91.625,C3,5,M
92,D4 G3 B-3,5,M
92.125,G3 B-3,5,M
92.5,C4 C3,5,M
92.625,C3,5,M
93,F4 F3,5,M
93.25,F4 F2 F3,5,M
93.5,F4 E2 E3,5,M
93.75,F4 F2 F3,5,M
93.875,F2 F3,5,M
94,F3 E2 E3,5,M
94.25,F3 F2,5,M
94.5,F3 G2 G3,5,M
94.75,F3 A2 A3,5,M
94.875,A2 A3,5,M
95,B-2 B-3,5,M
95.25,G2 G3,5,M
95.5,F#2 F#3,5,M
95.75,G2 G3,5,M
96,F4 F#2 F#3,5,M
96.25,F4 G2 G3,5,M
96.5,F4 A2 A3,5,M
96.75,F4 B-2 B-3,5,M
97,F4 C4 C3,5,M
97.25,F4 A2 A3,5,M
97.5,F4 G#2 G#3,5,M
97.75,F4 A2 A3,5,M
97.875,A2 A3,5,M
98,F3 G#2 G#3,5,M
98.25,F3 A2 A3,5,M
98.5,F3 B-2 B-3,5,M
98.75,F3 C4 C3,5,M
98.875,C4 C3,5,M
99,D4 D3,5,M
99.25,B-2 B-3,5,M
99.5,A2 A3,5,M
99.75,B-2 B-3,5,M
100,E4 E3,5,M
100.25,E4 C4 C3,5,M
100.5,E4 B3 B2,5,M
100.75,E4 C4 C3,5,M
100.875,C4 C3,5,M
101,F4 F3,5,M
101.25,F4 D4 D3,5,M
101.5,F4 C#4 C#3,5,M
101.75,F4 D4 D3,5,M
101.875,D4 D3,5,M
102,G4 G3,5,M
102.25,G4 E4 E3,5,M
102.5,G4 E-4 E-3,5,M
102.75,G4 E4 E3,5,M
102.875,E4 E3,5,M
103,A4 A3,5,M
103.25,A4 F4 F3,5,M
103.5,A4 E4 E3,5,M
103.75,A4 F4 F3,5,M
103.875,F4 F3,5,M
104,B4 G4 G3,5,M
104.25,B4 F4 F3,5,M
104.5,B4 E4 E3,5,M
104.75,B4 D4 D3,5,M
104.875,D4 D3,5,M
105,C5 C4 C3,5,M
105.5,C4 C3,5,M
105.75,D4 C4 C3,5,M
105.875,D4,5,M
106,E4,5,M
106.5,C4,5,M
107,F4,5,M
107.25,F4 A3 F2,5,M
107.5,F4 C4 A2,5,M
107.75,F4 C3,5,M
107.875,F4 C3,5,M
108,F3 A4,5,M
108.25,F3 C5 A3,5,M
108.5,F3 F5 C4 A3,5,M
108.75,F3 A5 F4 A3,5,M
108.875,A5 F4 A3,5,M
109,C3 G5 E4,5,M
109.5,C4 G5 E4,5,M
109.75,D4 G5 E4,5,M
109.875,D4,5,M
110,E4,5,M
110.5,C4,5,M
111,F4,5,M
111.25,F4 A3 F2,5,M
111.5,C4 A2,5,M
111.75,C4 F4 C3,5,M
112,A3 A4 F3,5,M
112.25,A3 C5,5,M
112.5,F3 F5 C4 A3,5,M
112.75,F3 A5 F4 A3,5,M
113,C3 G5 E4,5,M
113.5,C3 C6,5,M
113.75,C3 G5,5,M
113.875,G5,5,M
114,E5,5,M
114.25,C5,5,M
114.5,G4,5,M
114.75,E4,5,M
115,E4 C2 E2 G2 C3,5,M
115.5,C5 C2 E2 G2 C3,0,M
115.75,G4 C2 E2 G2 C3,0,M
115.875,G4,0,M
116,E4,0,M
116.25,C4,0,M
116.5,C4 G3,0,M
116.75,C4 E3,0,M
117,C2 E2 G2 C3,0,M
120,C4,0,M
120.75,D4,0,M
121,E4,0,M
122,E4 C4 C3 E3 G3 C2,0,M
122.625,C4 C3 E3 G3 C2,0,M
123,E4 C4 C3 E3 G3 C2,0,M
123.625,C4 C3 E3 G3 C2,0,M
124,E4 C4 C3 E3 G3 C2,0,M
124.25,C4 C3 E3 G3 C2,0,M
125,E4 C4 C3 E3 G3 C2,0,M
128,E4,0,M
128.75,F4,0,M
129,G4,0,M
130,G4 E4 C3 E3 B-3 C2,0,M
130.625,E4 C3 E3 B-3 C2,0,M
131,G4 E4 C3 E3 B-3 C2,0,M
131.625,E4 C3 E3 B-3 C2,4,m
132,G4 E4 C3 E3 B-3 C2,4,m
132.25,E4 C3 E3 B-3 C2,4,m
133,G4 E4 C3 E3 B-3 C2,4,m
136,E4,4,m
136.75,F#4,4,m
137,G4 B3 E4 B2 G3 B1,4,m
137.625,B3 E4 B2 G3 B1,4,m
138,G4 B3 E4 B2 G3 B1,4,m
138.625,B3 E4 B2 G3 B1,4,m
139,F#4 B3 E-4 B2 A3 B1,4,m
139.625,B3 E-4 B2 A3 B1,4,m
140,F#4 B3 E-4 B2 A3 B1,4,m
140.25,B3 E-4 B2 A3 B1,4,m
141,B3 E4 E3 G3 E2,4,m
144,C5,4,m
144.25,D5,4,m
144.375,C5,4,m
144.5,B4,4,m
144.625,C5,4,m
144.75,D5,4,m
145,E5,4,m
146,C5 E5 C4 G4 C3 E3 G3,4,m
147,C5 E5 C4 G4 C3 E3 G3,4,m
148,C5 E5 C4 G4 C3 E3 G3,0,M
149,C5 E5 C4 G4 C3 E3 G3,0,M
149.5,C4 C5 E5 G4 C3 E3 G3,0,M
150,B3 C5 E5 C4 G4 C3 E3 G3,0,M
150.5,C4 C5 E5 G4 C3 E3 G3,0,M
151,C3 C5 E5 C4 G4 E3 G3,0,M
151.75,C3,0,M
152,E5,0,M
152.25,F5,0,M
152.375,E5,0,M
152.5,D5,0,M
152.625,E5,0,M
152.75,F5,0,M
153,G5,0,M
154,B-4 E5 G5 C3 E3 G3 B-3,0,M
155,B-4 E5 G5 C3 E3 G3 B-3,0,M
156,B-4 E5 G5 C3 E3 G3 B-3,4,m
157,B-4 E5 G5 C3 E3 G3 B-3,4,m
157.5,G4 B-4 E5 G5 C3 E3 G3 B-3,4,m
158,G4 B-4 E5 G5 C3 E3 G3 B-3,4,m
158.5,G4 B-4 E5 G5 C3 E3 G3 B-3,4,m
159,G4 B-4 E5 G5 C3 E3 G3 B-3,4,m
159.75,G4,4,m
160,E5,4,m
160.25,F#5,4,m
160.375,E5,4,m
160.5,E-5,4,m
160.625,E5,4,m
160.75,F#5,4,m
161,B4 E5 G5 B3 B2 E3 G3,4,m
162,B4 E5 G5 B3 B2 E3 G3,4,m
163,A4 E-5 F#5 B3 B2 E-3 F#3,4,m
164,A4 E-5 F#5 B3 B2 E-3 F#3,4,m
165,B4 E5 B3 G4 E3 G3,4,m
165.5,G4 B4 E5 B3 E3 G3,4,m
166,G4 B4 E5 B3 E3 G3,4,m
166.5,G4 B4 E5 B3 E3 G3,4,m
167,G4 B4 E5 B3 E3 G3,4,m
167.5,G4 B4 E5 B3 E3 G3,4,m
167.75,G4,4,m
168,G4,4,m
