0,D6 D3 F#3 D1,?,?
0.125,D6 D3 F#3 D2,?,?
0.25,D6 D3 F#3 D1,?,?
0.375,D6 D3 F#3 D2,?,?
0.5,D6 D3 F#3 D1,?,?
0.625,D6 D3 F#3 D2,?,?
0.75,D6 E3 G3 D1,?,?
0.875,D6 E3 G3 D2,?,?
1,A5 F#3 A3 D1,?,?
1.125,F#3 A3 D2,?,?
1.25,F#3 A3 D1,?,?
1.375,F#3 A3 D2,?,?
1.5,B5 F#3 A3 D1,?,?
1.625,F#3 A3 D2,?,?
1.75,F#3 A3 D1,?,?
1.875,F#3 A3 D2,?,?
2,A5 F#3 A3 D1,?,?
2.125,F#3 A3 D2,?,?
2.25,F#3 A3 D1,?,?
2.375,F#3 A3 D2,?,?
2.5,F#5 F#3 A3 D1,?,?
2.625,F#3 A3 D2,?,?
2.75,F#3 A3 D1,?,?
2.875,F#3 A3 D2,?,?
3,A5 D3 F#3 D1 D2,?,?
3.125,A5 D3 F#3,?,?
3.25,A5 D3 F#3 D1,?,?
3.375,A5 D3 F#3 D2,?,?
3.5,A5 D3 F#3 D1,?,?
3.625,A5 D3 F#3 D2,?,?
3.75,G5 E3 G3 D1,?,?
3.875,E3 G3 D2,?,?
4,F#5 F#3 A3 D1,?,?
4.125,F#3 A3 D2,?,?
4.25,F#3 A3 D1,?,?
4.375,F#3 A3 D2,?,?
4.5,G5 G3 B3 D1,?,?
4.625,G3 B3 D2,?,?
4.75,G3 B3 D1,?,?
4.875,G3 B3 D2,?,?
5,F#5 F#3 A3 D1,?,?
5.125,F#3 A3 D2,?,?
5.25,F#3 A3 D1,?,?
5.375,F#3 A3 D2,?,?
5.5,D5 F#3 A3 D1,?,?
5.625,F#3 A3 D2,?,?
5.75,F#3 A3 D1,?,?
5.875,F#3 A3 D2,?,?
6,F#5 D5 D3 D4 D1 D2,?,?
6.125,F#5 D5 D3 D4,?,?
6.25,F#5 D5 D3 D4 D1,?,?
6.375,F#5 D5 D3 D4 D2,?,?
6.5,F#5 D5 D1,?,?
6.625,F#5 D5 D2,?,?
6.75,E5 D5 D1,?,?
6.875,D5 D2,?,?
7,F#5 A4 D3 D4 D1,?,?
7.125,D3 D4 D2,?,?
7.25,D3 D4 D1,?,?
7.375,D3 D4 D2,?,?
7.5,G5 B4 D3 D4 D1,?,?
7.625,D3 D4 D2,?,?
7.75,D3 D4 D1,?,?
7.875,F#5 D3 D4 D2,?,?
8,A5 A4 D1,?,?
8.125,A5 D2,?,?
8.25,A5 D1,?,?
8.375,A5 D2,?,?
8.5,A5 F#4 D1,?,?
8.625,A5 D2,?,?
8.75,A5 D1,?,?
8.875,A5 D2,?,?
9,F#5 A4 D3 D4 D1 D2,?,?
9.125,F#5 A4 D3 D4,?,?
9.25,F#5 A4 D3 D4 D1,?,?
9.375,F#5 A4 D3 D4 D2,?,?
9.5,F#5 A4 D1,?,?
9.625,F#5 A4 D2,?,?
9.75,G5 G4 D1,?,?
9.875,G4 D2,?,?
10,A5 F#4 D3 D4 D1,?,?
10.125,A5 F#4 D3 D4 D2,2,M
10.25,A5 F#4 D3 D4 D1,2,M
10.375,A5 F#4 D3 D4 D2,2,M
10.5,A5 G4 D3 D4 D1,2,M
10.625,A5 G4 D3 D4 D2,2,M
10.75,A5 G4 D3 D4 D1,2,M
10.875,A5 G4 D3 D4 D2,2,M
11,A5 F#4 D1,2,M
11.125,A5 F#4 D2,2,M
11.25,A5 F#4 D1,2,M
11.375,A5 F#4 D2,2,M
11.5,A5 D4 D1,2,M
11.625,A5 D4 D2,2,M
11.75,A5 D4 D1,2,M
11.875,A5 D4 D2,2,M
12,D5 D6 F#4 D3 D4 D1 D2,2,M
12.125,D5 D6 F#4 D3 D4,2,M
12.25,D5 D6 F#4 D3 D4 D1,2,M
12.375,D5 D6 F#4 D3 D4 D2,2,M
12.5,F#4 D3 D4 D1,2,M
12.625,F#4 D3 D4 D2,2,M
12.75,E4 D3 D4 D1,2,M
12.875,E4 D3 D4 D2,2,M
13,D5 D6 F#4 A3 D1,2,M
13.125,D5 D6 F#4 D2,2,M
13.25,D5 D6 F#4 D1,2,M
13.375,D5 D6 F#4 D2,2,M
13.5,D5 D6 G4 B3 D1,2,M
13.625,D5 D6 G4 D2,2,M
13.75,D5 D6 G4 D1,2,M
13.875,D5 D6 F#4 G4 D2,2,M
14,D5 D6 A4 A3 D1,2,M
14.125,D5 D6 A4 D2,2,M
14.25,D5 D6 A4 D1,2,M
14.375,D5 D6 A4 D2,2,M
14.5,D5 D6 A4 F#3 D1,2,M
14.625,D5 D6 A4 D2,2,M
14.75,D5 D6 A4 D1,2,M
14.875,D5 D6 A4 D2,2,M
15,D5 D6 F#4 A3 D1 D2,2,M
15.125,D5 D6 F#4 A3,2,M
15.25,D5 D6 F#4 A3 D1,2,M
15.375,D5 D6 F#4 A3 D2,2,M
15.5,F#4 A3 D1,2,M
15.625,F#4 A3 D2,2,M
15.75,G4 G3 D1,2,M
15.875,G4 D2,2,M
16,D5 D6 A4 F#3 D1,2,M
16.125,D5 D6 A4 D2,2,M
16.25,D5 D6 A4 D1,2,M
16.375,D5 D6 A4 D2,2,M
16.5,D5 D6 A4 G3 D1,2,M
16.625,D5 D6 A4 D2,2,M
16.75,D5 D6 A4 D1,2,M
16.875,D5 D6 A4 D2,2,M
17,D5 D6 A4 F#3 D1,2,M
17.125,D5 D6 A4 D2,2,M
17.25,D5 D6 A4 D1,2,M
17.375,D5 D6 A4 D2,2,M
17.5,F#5 F#6 A4 D3 D1,2,M
17.625,F#5 F#6 A4 D2,2,M
17.75,F#5 F#6 A4 D1,2,M
17.875,F#5 F#6 A4 D2,2,M
