3,F2,3,m
5,F3,3,m
7,B-3 F#3,3,m
8.75,F#3,3,m
9,B4 F#3,3,m
11,B-4 F#3 E-2,3,m
12.75,B-4 F#3,5,m
13,B-4 F#3 E-3,5,m
14.625,B-4 E-3,5,m
14.75,B-4,5,m
15,B-4 G3 E3,5,m
15.875,G3 E3,5,m
16,C5 G3 E3,5,m
16.75,C5 E3,5,m
17,C5 G4 E3,5,m
17.75,G4 E3,5,m
18,C#5 G4 E3,5,m
18.625,C#5 G4,5,m
18.75,C#5,5,m
19,B4 F3 G#4,5,m
19.875,F3 G#4,5,m
20,C5 F3 G#4,5,m
20.75,C5 G#4,5,m
20.875,G#4,5,m
21,F4 G#4,5,m
22.625,F4,5,m
23,A4 F#4,5,m
23.875,A4 F#4,5,m
24.75,F#4,6,m
25,A5 F#4,6,m
26.75,F#4,3,m
27,B-5 F#4 E-5,3,m
29,B-5 F#4 E-6 E-5,8,m
30.625,B-5 E-5 E-6,8,m
30.75,B-5,8,m
31,B-5 A4 E5 E6 G3,8,m
31.875,E5 E6 G3,8,m
32,B5 E5 E6 G3,8,m
32.75,B5 E5 E6,8,m
33,B5 E5 E6 G4,8,m
33.75,E5 E6 G4,8,m
34,C6 E5 E6 G4,8,m
34.625,C6 G4,8,m
34.75,C6,8,m
35,B-5 E-3 F#5 F#6 G#4,8,m
35.875,E-3 G#4,8,m
36,B5 E-3 G#4,8,m
36.75,B5 G#4,4,m
36.875,G#4,4,m
37,E-4 G#4,4,m
38.625,E-4,4,m
39,G4 E4,4,m
39.875,G4 E4,4,m
40,G4 E4 B5,4,m
40.75,E4 B5,4,m
41,G5 E4 B5,4,m
41.75,G5 E4,4,m
42,G5 E4 C6,4,m
42.625,G5 C6,4,m
42.75,C6,4,m
43,F#4 F#5 E-2 B-5 F#3,4,m
43.875,E-2 F#3,4,m
44,B4 E-2 B5 F#3,4,m
44.75,B4 B5,4,m
44.875,B4,4,m
45,B4 E-3 F#4,4,m
45.75,E-3 F#4,4,m
46,C5 E-3 F#4,4,m
46.75,C5,4,m
47,B-4 E4 G4 E3 G3,4,m
47.875,E4 G4 E3 G3,4,m
48,B5 B4 E3 E4 G4 G3,4,m
48.75,B5 B4 E3,4,m
49,B5 B4 E3 E5 G5 E4 G4,4,m
49.75,E3 E5 G5 E4 G4,4,m
50,C6 C5 E3 E5 G5 E4 G4,4,m
50.625,C6 C5 E5 G5 E4 G4,4,m
50.75,C6 C5,4,m
51,B-5 C#6 C#5 E-2 G2 E-3 G3 B-3 C#4 E4 C3 E3,4,m
51.625,B-5 C#6 C#5 E-2 G2 E-3 C3 E3,4,m
51.66666667,B-5 C#6 C#5 E-2 G2 E-3 G3 B-3 C#4 E4 C3 E3,4,m
52.29166667,B-5 C#6 C#5 E-2 G2 E-3 C3 E3,5,m
52.33333333,G3 B-3 C#4 E4 B-5 C#6 C#5 E-2 G2 E-3 C3 E3,5,m
52.75,B-5 C#6 G3 B-3 C#4 E4,5,m
53,B-5 C#6 E4 G4 B-4 C#5 G3 B-3 C#4 C1 C2,5,m
53.58333333,B-5 C#6 E4 G4 B-4 C#5 C1 C2,5,m
53.66666667,B-5 C#6 E4 G4 B-4 C#5 G3 B-3 C#4 C1 C2,5,m
