1,E4 B3 G3 D3 D2,2,M
2,F#4 C#4 A3 D3 D2,2,M
2.5,G4 D4 B3 D3 D2,2,M
3,A4 E4 C#4 C#3 C#2,2,M
3.5,B4 F#4 D4 B2 B1,2,M
4,C#5 A4 E4 A2 A1,2,M
4.5,D5 B4 F#4 A2 A1,2,M
5,E5 C#5 G4 A2 A1,2,M
5.5,E5 C#5 G4 G2 G1,2,M
6,F#5 D5 A4 F#2 F#1,2,M
7,G5 E5 B4 E2 E1,2,M
7.5,F#5 D5 A4 F#2 F#1,2,M
8,G5 E5 B4 E2 E1,2,M
9,F#5 D5 A4 F#2 F#1,2,M
9.5,E5 C#5 G4 A2 A1,2,M
10,D5 B4 F#4 B2 B1,2,M
11,E5 C#5 A4 A2 A1,2,M
13,E4 B3 G3 D3 D2,2,M
14,F#4 C#4 A3 D3 D2,2,M
14.5,G4 D4 B3 D3 D2,2,M
15,A4 E4 C#4 C#3 C#2,2,M
15.5,B4 F#4 D4 B2 B1,11,m
16,C#5 A4 E4 A2 A1,11,m
16.5,D5 B4 F#4 A2 A1,11,m
17,E5 C#5 A4 A2 A1,11,m
17.5,E5 C#5 A4 G2 G1,11,m
18,F#5 C#5 B-4 F#2 F#1,11,m
19,D5 B4 F#4 B2 B1,11,m
19.5,E5 C#4 B4 G2 G1,11,m
20,F#5 C#5 B-4 F#2 F#1,11,m
21,D5 F#4 B4 B2 B1,11,m
21.5,G5 B4 C#4 E2 E1,11,m
22,F#5 B-4 C#5 F#2 F#1,11,m
23,E5 B4 G2 G1,11,m
25,E4 B3 G3 D3 D2,2,M
26,F#4 C#4 A3 D3 D2,2,M
26.5,G4 D4 B3 D3 D2,2,M
27,A4 E4 C#4 C#3 C#2,2,M
27.5,B4 F#4 D4 B2 B1,2,M
28,C#5 A4 E4 A2 A1,2,M
28.5,D5 B4 F#4 A2 A1,2,M
29,E5 C#5 G4 A2 A1,2,M
29.5,E5 C#5 G4 G2 G1,2,M
30,F#5 D5 A4 F#2 F#1,2,M
31,A5 F#5 C5 E2 E1,2,M
31.5,G5 E5 B4 E2 E1,2,M
32,A5 F#5 C5 E2 E1,2,M
32.5,A5 F#5 C5 F#2 F#1,2,M
33,G5 E5 B4 G2 G1,2,M
33.5,F#5 D5 A4 A2 A1,2,M
34,E5 C#5 G4 B-2 B-1,2,M
35,D5 B4 F#4 B2 B1,2,M
37,E4 B3 G3 D3 D2,?,?
38,F#4 C#4 A3 D3 D2,?,?
38.5,G4 D4 B3 D3 D2,?,?
39,A4 E4 C#4 C#3 C#2,?,?
39.5,B4 F#4 D4 B2 B1,?,?
40,C#5 A4 E4 A2 A1,?,?
40.5,D5 B4 F#4 A2 A1,?,?
41,E5 C#5 A4 A2 A1,?,?
41.5,E5 C#5 A4 G2 G1,11,m
42,F#5 C#5 B-4 F#2 F#1,11,m
43,E5 E4 B4 G2 G1,11,m
43.5,D5 B4 F4 G#2 G#1,11,m
44,A4 C#4 E4 A2 A1,11,m
45,F#4 B3 D4 B2 B1,11,m
45.5,B4 D4 G4 G2 G1,11,m
46,A4 E4 C#4 A2 A1,11,m
47,F#4 B3 D4 B2 B1,2,M
49,G4 E4 B3 E2 E1,2,M
51,F#4 D4 A3 F#2 F#1,2,M
51.5,E4 G3 B3 G2 G1,2,M
52,F#4 D4 A3 F#2 F#1,2,M
52.5,G4 B3 E4 E2 E1,2,M
53,E4 C#4 A3 A2 A1,2,M
54,E4 C#4 G3 A2 A1,2,M
54.75,D4 A3 F#3 A2 D3 D2,2,M
55,D4 A3 F#3 A2 D3 D2,2,M
58,D4 A3 F#3 A2 D3 D2,2,M
61,A3 D4 F#3 A2 D3 D2,2,M
61.33333333,A2 D2,2,M
61.5,A2,2,M
61.66666667,D3,2,M
62,A3,2,M
62.33333333,F#3,2,M
62.66666667,D4,2,M
63,A3,2,M
63.33333333,F#4,2,M
63.66666667,D4,2,M
64,A3 D4 F#3 A2 D3 D2,2,M
64.33333333,A2 D2,2,M
64.5,A2,2,M
64.66666667,D3,2,M
65,A3,2,M
65.33333333,F#3,2,M
65.66666667,D4,2,M
66,A3,2,M
66.33333333,F#4,2,M
66.66666667,D4,2,M
67,F#4 A3 D4 F#3 A2 D3 D2,2,M
67.33333333,F#4 A2 D2,2,M
67.5,F#4 A2,2,M
67.66666667,D3 F#4,2,M
68,G4 A3,2,M
68.33333333,G4 F#3,2,M
68.5,A4 F#3,2,M
68.66666667,D4 A4,2,M
69,B4 A3,2,M
69.33333333,B4 F#4,2,M
69.5,F#4,2,M
69.66666667,D4 F#4,2,M
70,A4 A3 D4 F#3 A2 D3 D2,2,M
70.33333333,A4 A2 D2,2,M
70.5,A4 A2,2,M
70.66666667,D3 A4,2,M
71,A4 A3,2,M
71.33333333,A4 F#3,2,M
71.66666667,D4 A4,2,M
72,A4 A3,2,M
72.33333333,A4 F#4,2,M
72.66666667,D4 A4,2,M
72.875,D4,2,M
73,A4 A3 D4 F#3 A2 D3 F#2,2,M
73.33333333,A4 D3 F#2,2,M
73.5,A4 D3,2,M
73.66666667,F#3 A4,2,M
74,B4 A3,2,M
74.33333333,B4 F#3,2,M
74.5,C#5 F#3,2,M
74.66666667,D4 C#5,2,M
75,D5 A3,2,M
75.33333333,D5 F#4,2,M
75.5,B4 F#4,2,M
75.66666667,D4 B4,2,M
76,D5 G4 A4 G3 E3 A3 E2,2,M
76.33333333,D5 E3 E2,2,M
76.5,D5 E3,2,M
76.66666667,A3 D5,2,M
77,C#5 E4,2,M
77.33333333,C#5 C#4,2,M
77.66666667,G4 C#5,2,M
78,C#5 E4,2,M
78.33333333,C#5 C#4,2,M
78.66666667,A3 C#5,2,M
79,B4 G4 D3 G3 B3 D2,2,M
79.33333333,B4 D3 D2,2,M
79.5,B4 D3,2,M
79.66666667,G3 B4,2,M
80,C#5 B3,2,M
80.33333333,C#5 G3,2,M
80.375,G3,2,M
80.5,D5 G3,2,M
80.66666667,E4 D5,2,M
80.875,E4,2,M
81,E5 B3,2,M
81.33333333,E5 G4,2,M
81.375,G4,2,M
81.5,F#5 G4,2,M
81.66666667,E4 F#5,2,M
81.875,E4,2,M
82,G5 G4 G3 E4 C#3 C#2,2,M
82.33333333,G5 C#3 C#2,4,m
82.5,G5 C#3,4,m
82.66666667,G3 G5,4,m
83,G5 B3,4,m
83.25,B3,4,m
83.33333333,G3,4,m
83.5,E4 G3,4,m
83.66666667,E4,4,m
84,F#4 B3,4,m
84.33333333,F#4 G4,4,m
84.5,G4,4,m
84.66666667,E4 G4,4,m
85,E5 B3 G4 G3 E4 B2 B1,4,m
85.33333333,E5 E3 B1,4,m
85.5,E5 E3,4,m
85.66666667,G3 E5,4,m
86,E5 B3,4,m
86.25,B3,2,M
86.33333333,G3,2,M
86.5,E4 G3,2,M
86.66666667,E4,2,M
87,F#4 B3,2,M
87.33333333,F#4 G4,2,M
87.5,G4,2,M
87.66666667,E4 G4,2,M
88,D5 G4 A4 A3 A2 A1,2,M
88.33333333,D5 A2 A1,2,M
88.5,D5 A2,2,M
88.66666667,E3 D5,2,M
89,D5 C#4,2,M
89.33333333,D5 G3,2,M
89.5,C#5 G3,2,M
89.66666667,E4 C#5,2,M
89.875,E4,2,M
90,B4 C#4,2,M
90.33333333,B4 G4,2,M
90.375,G4,2,M
90.5,B-4 G4,2,M
90.66666667,E4 B-4,2,M
90.875,E4,2,M
91,A4 F#3 D2,2,M
91.33333333,A4 A3 F#3 D2,2,M
91.375,A3 F#3 D2,2,M
91.66666667,D4 F#3 D2,2,M
92,A4 G3 D2,2,M
92.33333333,D4 G3 D2,2,M
92.5,D4 A3 D2,2,M
92.66666667,A3 D2,2,M
93,F#4 B3 D2,2,M
93.33333333,D4 B3 D2,2,M
93.5,D4 F#3 D2,2,M
93.66666667,A3 F#3 D2,2,M
94,F#5 A3 D2,2,M
94.33333333,F#5 D4 A3 D2,2,M
94.66666667,F#4 F#5 A3 D2,2,M
95,E5 A4 A3 D2,2,M
95.33333333,E5 F#4 A3 D2,2,M
95.5,D5 F#4 A3 D2,2,M
95.66666667,D4 D5 A3 D2,2,M
95.875,D4 A3 D2,2,M
96,C#5 A3 D2,2,M
96.33333333,C#5 D4 A3 D2,11,m
96.375,D4 A3 D2,11,m
96.5,B4 D4 A3 D2,11,m
96.66666667,F#4 B4 A3 D2,11,m
96.875,F#4,11,m
97,D4 A4 A3 F#2,11,m
97.33333333,D4 A4 A3 F#2,11,m
97.375,D4 A3 F#2,11,m
97.66666667,F#4 A3 F#2,11,m
98,A4 B3 F#2,11,m
98.33333333,F#4 B3 F#2,11,m
98.5,F#4 C#4 F#2,11,m
98.66666667,A3 C#4 F#2,11,m
99,D5 D4 F#2,11,m
99.33333333,A4 D4 F#2,11,m
99.5,A4 E4 F#2,11,m
99.66666667,D4 E4 F#2,11,m
100,B-4 F#4 F#2,11,m
100.3333333,B-4 C#4 F#4 F#2,11,m
100.6666667,F#4 B-4 F#2,11,m
101,C#5 B-4 C#4 F#2,11,m
101.3333333,C#5 F#4 C#4 F#2,11,m
101.5,F#5 F#4 C#4 F#2,11,m
101.6666667,B-4 F#5 C#4 F#2,11,m
101.875,B-4 C#4 F#2,11,m
102,G#5 C#5 C#4 F#3,11,m
102.3333333,G#5 B-4 C#4 F#3,11,m
102.375,B-4 C#4 F#3,11,m
102.5,B-5 B-4 F#4 F#3,11,m
102.6666667,C#5 B-5 F#4 F#3,11,m
102.875,C#5 F#4 F#3,11,m
103,B5 E5 G4 E2,11,m
103.3333333,B5 B4 G4 E2,11,m
103.6666667,E4 B5 G4 E2,11,m
103.75,B4 E4 G4,11,m
104,B4 F#4 E3,11,m
104.3333333,B4 G4 F#4 E3,11,m
104.5,B4 G4 E4 E3,11,m
104.6666667,B3 B4 E4 E3,11,m
104.75,B4 B3 E4,11,m
105,B4 G4 D4,11,m
105.3333333,B4 B3 D4,11,m
105.375,B4 B3,11,m
105.5,B4 B3 E4,11,m
105.6666667,G3 E4,11,m
105.75,B5 G3 E4,11,m
105.875,B5 G3,11,m
106,D6 B4 F#4 B1,11,m
106.3333333,D6 D4 F#4 B1,11,m
106.6666667,B3 D6 F#4 B1,11,m
106.75,D5 B3 F#4,11,m
107,D5 D4 F#4 B2,11,m
107.3333333,D5 F#4 B2,11,m
107.6666667,B4 D5 F#4 B2,11,m
107.75,D5 B4 F#4,11,m
108,D5 F#4,11,m
108.3333333,D5 F#5 F#4,11,m
108.375,D5 F#5,11,m
108.5,D5 F#5 F#4,11,m
108.6666667,B5 D5 F#4,11,m
108.875,B5 F#4,11,m
109,D6 B4 G2,11,m
109.125,E6 D6 B4 G2,11,m
109.25,E6 B4 G2,11,m
109.3333333,D6 E6 G4 B4 G2,11,m
109.375,E6 D6 G4 B4 G2,11,m
109.4583333,E6 G4 B4 G2,11,m
109.5,D6 G4 B4 G2,11,m
109.625,E6 G4 B4 G2,11,m
109.6666667,D6 D4 E6 B4 G2,11,m
109.75,E6 D6 D4 B4,11,m
109.7916667,E6 D4 B4,11,m
109.875,D6 E6 D4 B4,11,m
110,D6 B4 A4 G3,11,m
110.125,D6 B4 A4 G3,?,?
110.25,E6 B4 A4 G3,?,?
110.3333333,D6 E6 D4 A4 G3,?,?
110.375,E6 D6 D4 A4 G3,?,?
110.4583333,E6 D4 A4 G3,?,?
110.5,D6 D4 G4 G3,?,?
110.625,E6 D4 G4 G3,?,?
110.6666667,D6 B3 E6 G4 G3,?,?
110.75,E6 D6 B3 G4,?,?
110.7916667,E6 B3 G4,?,?
110.875,D6 E6 B3 G4,?,?
111,D6 B4 F#4,?,?
111.125,D6 B4 F#4,?,?
111.25,E6 B4 F#4,?,?
111.3333333,D6 E6 D4 F#4,?,?
111.375,E6 D6 D4 F#4,?,?
111.4583333,E6 D4 F#4,?,?
111.5,D6 D4 G4,?,?
111.625,E6 D4 G4,?,?
111.6666667,D6 B3 E6 G4,?,?
111.75,E6 D6 B3 G4,?,?
111.7916667,E6 B3 G4,?,?
111.875,D6 E6 B3 G4,?,?
112,D6 A4 F#2,?,?
112.125,D6 A4 F#2,?,?
112.25,E6 A4 F#2,?,?
112.3333333,D6 E6 D4 A4 F#2,?,?
112.375,E6 D6 D4 A4 F#2,?,?
112.4583333,E6 D4 A4 F#2,?,?
112.5,D6 D4 A4 F#2,?,?
112.625,E6 D4 A4 F#2,?,?
112.6666667,D6 A3 E6 A4 F#2,?,?
112.75,E6 D6 A3 A4,?,?
112.7916667,E6 A3 A4,?,?
112.875,D6 E6 A3 A4,?,?
113,D6 D4 A4 F#3,?,?
113.125,D6 D4 A4 F#3,?,?
113.25,E6 D4 A4 F#3,?,?
113.3333333,D6 E6 A4 F#3,?,?
113.375,E6 D6 A4 F#3,?,?
113.4583333,E6 A4 F#3,?,?
113.5,D6 A4 F#3,?,?
113.625,E6 A4 F#3,?,?
113.6666667,D6 D5 E6 A4 F#3,?,?
113.75,E6 D6 D5 A4 F#3,?,?
113.7916667,E6 D5 A4 F#3,?,?
113.875,D6 E6 D5 A4 F#3,?,?
114,D6 A5 B4 F3,?,?
114.125,D6 A5 B4 F3,?,?
114.25,E6 A5 B4 F3,?,?
114.3333333,D6 E6 A4 B4 F3,?,?
114.375,E6 D6 A4 B4 F3,?,?
114.4583333,E6 A4 B4 F3,?,?
114.5,D6 A4 B3 F3,?,?
114.625,E6 D6 A4 B3 F3,?,?
114.6666667,A5 E6 D6 B3 F3,?,?
114.75,E6 D6 A5 B3 F3,?,?
114.875,C#6 D6 A5 B3 F3,?,?
115,E6 B5 G#4 E3,?,?
115.3333333,E6 B4 G#4 E3,2,M
115.6666667,B5 E6 G#4 E3,2,M
116,B5 E5 G#4 E3,2,M
116.3333333,B5 E4 G#4 E3,2,M
116.5,B5 E4 G#4 E3,2,M
116.6666667,E5 B5 G#4 E3,2,M
117,C#6 G4 A4 E-3,2,M
117.3333333,C#6 A3 A4 E-3,2,M
