0.5,C5,5,M
1,C5 F4 A4 F3,5,M
1.75,C5,5,M
2,C5 F4 A4 F3,5,M
2.625,F4 A4 C5 F3,5,M
3,G5 F4 A4 C5 F3,5,M
3.25,F5 F4 A4 C5 F3,5,M
3.75,F5,5,M
4,E5 F4 A4 D5 F3,5,M
4.375,F4 A4 D5 F3,5,M
4.5,D5 F4 A4 F3,5,M
4.75,D5,5,M
5,G4 C5 E3,5,M
6,E4 G4 B-4 C3,5,M
7,F4 A4 F3 C4,5,M
8,D4 F4 A4 D3,5,M
8.5,A4 D4 F4 D3,5,M
8.75,A4,5,M
9,G4 D4 F4 B-2,5,M
9.75,G4,5,M
10,G4 D4 F4 B-2,5,M
10.625,D4 F4 G4 B-2,0,M
11,D4 F4 G4 B2,0,M
12,D4 F4 G4 B2,0,M
13,F4 C3 C4 G4,0,M
13.75,C4 G4,0,M
14,G4 E4 C3 C4,0,M
14.25,E4 C3 C4 G4,0,M
14.5,A4 E4 C3 C4 G4,0,M
14.625,A4 E4 C3,0,M
14.75,B-4,0,M
15,A4 C4 F4 F2,0,M
15.375,C4 F4 A4 F2,0,M
15.5,C5 C4 F4 A4 F2,0,M
15.75,C5,0,M
16,B4 G4 F3 D4,0,M
16.375,G4 B4 F3 D4,0,M
16.5,D5 G4 B4 F3 D4,0,M
16.75,D5,0,M
17,C5 E4 G4 E3,0,M
17.375,E4 G4 C5 E3,0,M
17.5,E5 E4 G4 C5 E3,0,M
17.75,E5,0,M
18,D5 F4 G4 B2,0,M
18.375,F4 G4 D5 B2,0,M
18.5,F5 F4 G4 D5 B2,0,M
18.75,F5,0,M
19,E5 E4 G4 C5 C3,0,M
19.375,E4 G4 C5 C3,0,M
19.5,G5 E4 G4 C5 C3,0,M
19.75,G5,0,M
20,F5 F4 A4 D5 F3,0,M
20.375,F4 A4 D5 F3,0,M
20.5,D5 F4 A4 F3,0,M
20.75,D5,0,M
21,C5 G3 E4 G4,0,M
21.75,C5,0,M
22,G2 D4 F4 C5,0,M
22.25,G2 D4 F4,0,M
22.5,D5 B4 G2 D4 F4,0,M
22.75,B4,0,M
22.875,B4,0,M
23,E4 G4 C5 C3 C4,0,M
24,C4,0,M
25,F#4 C5 A3 E-4,0,M
26,G4 C5 G3 E-4,0,M
26.5,C5 G4 G3 E-4,0,M
26.75,C5,7,m
27,A4 C5 F#3 E-4,7,m
28,A4 C5 F#3 E-4,7,m
28.5,E-5 A4 C5 F#3 E-4,7,m
28.75,E-5,5,m
29,E-5 A4 C5 F#3 E-4,5,m
29.375,A4 C5 F#3 E-4,5,m
