0.0,D4 D3 F3 A3 D2,?,?
1.0,D4,5,M
2.0,D4,5,M
3.0,C4 F4 A2 F3,5,M
4.0,E4,5,M
4.5,D4,5,M
5.0,C4 A2 E3 A3,5,M
6.0,D4 F4 D3 A3,5,M
7.0,G4 C4 C3 G3,5,M
7.25,C4 C3 G3,5,M
7.5,E4 C4 C3 G3,5,M
7.75,C4 C3 G3,5,M
8.0,F4 C4 C3 G3,5,M
8.25,C4 C3 G3,5,M
8.5,G4 C4 C3 G3,5,M
9.0,C4 F4 A4 A3 F2 C3,5,M
11.0,C4 F4 A4 A3 F2 C3,5,M
12.0,A4 D4 F4 D3 A3,5,M
12.25,D4 F4 D3 A3,5,M
12.5,G4,5,M
13.0,F4,5,M
13.5,G4,5,M
14.0,A4 D4 F4 D3,5,M
14.25,D4 F4 D3,5,M
14.5,B-4,5,M
15.0,E4 C5 G3 C4 C3,5,M
15.5,G3 C4,5,M
16.0,C5,5,M
16.5,B-4,5,M
17.0,D4 F4 A4 D3 A3,5,M
18.0,B-4 D4 F4 B-2 F3,5,M
18.25,D4 F4 B-2 F3,5,M
18.5,A4,5,M
19.0,G4,5,M
19.5,F4,5,M
20.0,G4 C3 G3,5,M
20.25,C3 G3,5,M
20.5,E4,5,M
21.0,F4 F3 A3 C4 F2 C3,5,M
23.0,F4 F3 A3 C4 F2 C3,5,M
23.5,F4,?,?
24.0,D4 D3 F3 A3 D2,?,?
25.0,D4,?,?
26.0,D4 G2 D3 G3 B-3,?,?
27.0,F4,9,m
28.0,E4 C4 A2 E3,9,m
28.25,C4 A2 E3,9,m
28.5,D4,9,m
29.0,C4,9,m
30.0,D4 F4 D3 A3,9,m
31.0,G4 C4 C3 G3,9,m
31.25,C4 C3 G3,9,m
31.5,E4 C4 C3 G3,9,m
31.75,C4 C3 G3,9,m
32.0,F4 C4 C3 G3,9,m
32.25,C4 C3 G3,2,m
32.5,G4 C4 C3 G3,2,m
33.0,C#4 E4 A4 A2 E3 A3 B3,2,m
35.0,C#4 E4 A4 A2 E3 A3 B3,2,m
36.0,A4 D4 F4 D3,5,M
36.25,D4 F4 D3,5,M
36.5,G4,5,M
37.0,F4,5,M
37.5,G4,5,M
38.0,A4 D4 F4 D3,5,M
38.25,D4 F4 D3,5,M
38.5,B-4,5,M
39.0,E4 C5 G3 C4 C3,5,M
39.5,G3 C4,5,M
40.0,C5,5,M
40.5,B-4,5,M
41.0,D4 F4 A4 D3 A3,5,M
42.0,B-4 D4 F4 B-2 F3,5,M
42.25,D4 F4 B-2 F3,5,M
42.5,A4,5,M
43.0,G4 C3 G3,5,M
43.25,C3 G3,5,M
43.5,F4 C3 G3,5,M
43.75,C3 G3,5,M
44.0,G4 C3 G3,5,M
44.25,C3 G3,5,M
44.5,E4 C3 G3,5,M
45.0,F4 F3 A3 C4 F2 C3,5,M
