0.0,G4 E4 C4,?,?
1.0,D4 G4 C4,?,?
1.125,G4 D4 B3,?,?
1.25,G4 D4 C4,?,?
1.375,G4 D4 B3,?,?
1.5,G4 D4 G3,?,?
1.875,G3,?,?
2.0,G4 A4 D4,?,?
3.0,F4 A4 D4,?,?
3.5,F4 A4 B3,?,?
3.875,F4 B3,?,?
4.0,G4 F4 B3,?,?
4.5,F4 G4 G3,?,?
5.0,E4 G4 C4,?,?
5.5,E4 G4 E3,?,?
5.875,G4 E3,?,?
6.0,B-3 G4 D3,?,?
6.875,B-3 D3,?,?
7.0,A3 G4 D3,?,?
7.125,F#4 A3 D3,0,M
7.25,G4 A3 D3,0,M
7.375,F#4 A3 D3,0,M
7.5,D4 A3 D3,0,M
8.0,A4 A3 E3 D3,0,M
9.0,A3 A4 C3 E3,0,M
9.375,A3 C3 E3,0,M
9.5,G4 A3 C3 E3,0,M
9.875,G4 C3,0,M
10.0,A3 F#4 D3 C3,0,M
10.5,D4 A3 C3 D3,0,M
10.875,D4 C3 D3,0,M
11.0,G3 G4 B2 D3,0,M
11.5,B3 G3 B2 D3,0,M
11.875,G3 B3,0,M
12.0,A3 G3 C3,0,M
12.5,E4 G3 C3,0,M
12.875,E4 C3,0,M
13.0,F4 F3 A2,0,M
13.5,C4 F3 A2,0,M
13.875,C4 F3,0,M
14.0,C4 G2 F3,0,M
14.125,B3 F3 G2,0,M
14.25,C4 F3 G2,0,M
14.375,B3 F3 G2,0,M
14.5,G3 F3 G2,0,M
14.875,G3 G2,0,M
15.0,G4 C4 E4 F3 G2,0,M
15.125,G4 C4 E4 E3 G2,0,M
15.25,G4 C4 E4 F3 G2,0,M
15.375,G4 C4 E4 E3 G2,0,M
15.5,G4 C4 E4 C3 G2,0,M
15.875,G4 C3 G2,0,M
16.0,D4 C4 G4 G3,0,M
16.875,G4 D4 G3,0,M
17.0,B3 G4 D4 G3,0,M
17.375,G4 D4 B3,0,M
17.5,G4 D4 B3 F3,0,M
17.875,F3,0,M
18.0,G4 E4 C5 E3,0,M
18.5,G4 E4 C5 C3,0,M
19.0,F4 A4 C5 F3,0,M
19.5,F4 A4 C5 A2,0,M
19.875,C5 A2,0,M
20.0,E4 C5 G2,0,M
21.0,C5 D4 G3,0,M
21.125,B4 D4 G3,0,M
21.25,C5 D4 G3,0,M
21.375,B4 D4 G3,0,M
21.5,G4 D4 G3,0,M
21.875,G4 D4,0,M
22.0,D5 D4 G3,0,M
23.0,D5 D4 F#3,0,M
23.375,D4 F#3,0,M
23.5,C5 D4 F#3,0,M
23.875,C5 D4,0,M
24.0,B4 D4 G3,0,M
24.5,G4 D4 G3,0,M
25.0,C5 C4 E3,0,M
25.5,E4 C4 E3,2,m
25.875,E4,2,m
26.0,D4 F3 C4,2,m
