16.625,C4 E4 G4,0,M
17.125,B-3 C4 E4 G4,0,M
17.625,A3 C4 E4 G4,0,M
18.125,G3 C4 E4 G4,0,M
18.625,F3 C4 F4 A4,0,M
19.125,E3 C4 F4 A4,0,M
19.625,D3 D4 F4 A4,0,M
20.625,G3 D4 B4 F4,0,M
21.125,E4 G3 D4 B4,0,M
21.625,G2 G3 D4 B4,0,M
22.625,C3 G3 E4 C5,0,M
24.625,B2 D4 G4 D5,0,M
25.125,C3 D4 G4 D5,0,M
25.625,D3 B3 G4 D5,0,M
26.125,E3 B3 G4 D5,7,M
26.625,A2 A3 G4 C5,7,M
27.125,B2 A3 G4 C5,7,M
27.625,C3 A3 F#4 C5,7,M
28.125,D3 A3 F#4 C5,7,M
28.625,G2 D4 B4 G3,7,M
29.125,F#3 G2 D4 B4,7,M
29.625,C3 E3 C4 A4,7,M
30.125,D4 B4 C3,7,M
30.33333333,E4 C5 C3 D4 B4,7,M
30.375,C3 E4 C5,7,M
30.58333333,C3,7,M
30.625,D3 F#4 A4,7,M
31.125,B3 D3 F#4 A4,7,M
31.625,A3 D3 F#4 A4,7,M
32.625,G2 B3 D4 G4,7,M
34.625,C3 E4 C4 G4,7,M
35.125,D3 D4 C4 G4,7,M
35.625,E3 G3 C4 G4,7,M
36.125,C3 G3 C4 G4,7,M
36.625,F3 C4 A4,7,M
37.125,E3 F3 C4 A4,0,M
37.625,D3 F3 D4 A4,0,M
38.125,C3 F3 D4 A4,0,M
38.625,B2 D4 G3 G4,0,M
39.125,C3 E4 G3 G4,0,M
39.625,A2 C4 F4,0,M
40.125,B2 G3 D4 F4,0,M
40.625,C3 G3 C4 E4,0,M
42.625,E3 G3 B3 G4,0,M
43.125,D3 G3 B3 G4,0,M
43.625,C#3 A3 E4 G4,0,M
44.125,A2 A3 E4 G4,0,M
44.625,D3 A3 D4 F4,0,M
45.125,C3 A3 D4 F4,0,M
45.625,B2 G3 D4 F4,0,M
46.125,G2 G3 D4 F4,0,M
46.625,C3 E4 G3 C4,0,M
47.125,B-3 C3 E4 G3,0,M
47.625,F2 A3 D4 G3,0,M
48.125,F3 E4 F2 A3,0,M
48.33333333,F4 F2 A3 F3 E4,0,M
48.375,F2 A3 F3 F4,0,M
48.58333333,F2 A3 F3,0,M
48.625,G2 B3 D4 F3,0,M
49.125,E3 G2 B3 D4,0,M
49.625,D3 G2 B3 D4,0,M
50.125,E3 G2 B3 D4,0,M
50.33333333,F3 G2 B3 D4 E3,0,M
50.375,G2 B3 D4 F3,0,M
50.58333333,G2 B3 D4,0,M
50.625,C3 E3 G3 C4,0,M
52.625,C3 E4 G3 C5,0,M
53.125,B2 D4 G3 C5,0,M
53.625,A2 C4 C5 G3,0,M
54.125,F#3 A2 C4 C5,0,M
54.625,G2 D4 B4 G4,0,M
55.125,A2 D4 B4 G4,0,M
55.625,B2 D4 B4 G4,0,M
56.125,C3 D4 B4 G4,?,?
56.625,D3 D4 A4 G4,?,?
57.125,D3 D4,?,?
57.33333333,G4 D3 D4,?,?
57.58333333,D3 D4,?,?
57.625,E-3 A4 C4 F#4,?,?
57.875,E4 E-3 A4 C4,0,M
58.125,A3 F#4 E-3 A4,0,M
58.625,E3 E4 B3 G4,0,M
60.625,A2 C#4 E4 G4,0,M
61.125,B2 C#4 E4 G4,0,M
61.625,C#3 A3 E4 G4,0,M
62.125,A2 A3 E4 G4,0,M
62.625,D3 D4 F4 A3,0,M
63.625,A2 C4 E4 A3,0,M
64.125,G2 B3 A3 E4,0,M
64.625,F2 D4,0,M
65.125,D3 B3 F2 D4,0,M
65.33333333,C4 F2 D4 D3 B3,0,M
65.375,F2 D4 D3 C4,0,M
65.58333333,F2 D4 D3,0,M
65.625,G2 B3 D4 G3,0,M
66.125,F3 G2 B3 D4,0,M
66.625,C3 E3 G3 C4,0,M
