0,E4 A3 C#4 C#5 D5,?,?
0.125,E4 A3 C#4 C5 D5,1,m
0.25,E4 A3 C#4,1,m
0.333333333,E4 A3 C#4 C#5,1,m
0.458333333,E4 A3 C#4,1,m
0.5,E4 A3 C#4 F#5,1,m
0.625,E4 A3 C#4,1,m
0.666666667,E4 A3 C#4 E5,1,m
0.791666667,E4 A3 C#4,1,m
0.875,E4 A3 C#4 C#5,1,m
1,D4 B3 E4 C#5,1,m
1.125,E4 D4 B3 B4,1,m
1.25,E4 D4 B3,1,m
1.333333333,E4 D4 B3 G#4,1,m
1.458333333,E4 D4 B3,1,m
1.5,A3 C#4 E4 A4,1,m
1.625,E4 A3 C#4,1,m
1.666666667,C#5 E4 A3 C#4,1,m
1.791666667,E4 A3 C#4,1,m
1.875,E4 A3 C#4 F#5,1,m
2,E4 G#3 B3 E5 F#5,1,m
2.125,G#3 B3 E-5 F#5,1,m
2.25,G#3 B3,1,m
2.333333333,E5 G#3 B3,1,m
2.458333333,G#3 B3,1,m
2.5,G#3 B3 B5,1,m
2.625,G#3 B3,1,m
2.666666667,G#3 B3 G#5,1,m
2.791666667,G#3 B3,1,m
2.875,G#3 B3 E5,1,m
3,A3 F#3 D5 E5,1,m
3.125,A3 F#3 C#5 E5,1,m
3.25,A3 F#3,1,m
3.333333333,D5 A3 F#3,1,m
3.458333333,A3 F#3,1,m
3.5,B3 G#3 F#5,1,m
3.625,B3 G#3,1,m
3.666666667,B3 G#3 B4,1,m
3.791666667,B3 G#3,1,m
3.875,B3 G#3 E5,1,m
4,A3 C#4 E4 C#5,1,m
4.125,A3 C#4 E4 D5,1,m
4.25,A3 C#4 E4,1,m
4.333333333,A3 C#4 E4 E5,1,m
4.458333333,A3 C#4 E4,1,m
4.5,A3 C#4 E4 F#5,1,m
4.625,A3 C#4 E4,1,m
4.666666667,G#5 A3 C#4 E4,1,m
4.791666667,A3 C#4 E4,1,m
4.875,A3 C#4 E4 A5,1,m
5,A3 F#3 D4 F#4 A5,1,m
