3,E2,4,m
3.5,G3 B3 E4,4,m
4.5,E2,4,m
5,G3 B3 E4,4,m
6,B5 E2,4,m
6.5,B5 G3 B3 E4,4,m
7,B5,4,m
7.5,B5 F#2,4,m
8,B5 A3 B3 E-4,4,m
8.5,B5,4,m
9,B5 G2,4,m
9.5,B5 G3 B3 E4,4,m
10,A5,4,m
10.5,G5 A2,4,m
11,F#5 G3 C4 E4,4,m
11.5,E5,4,m
12,E-5 A2,4,m
12.5,B4 F#3 B3 E-4,4,m
13,C#5,4,m
13.5,E-5 G2,4,m
14,E5 E3 B3 E4,4,m
14.5,F5,4,m
14.75,G5,4,m
15,A5 F2,4,m
15.5,A5 A3 D4,2,m
16,A5,2,m
16.5,A5 A2,2,m
17,A5 G3 C#4 E4,2,m
17.5,A5,2,m
18,A5 D2 D3,2,m
18.5,A5 A3 D4 F4,2,m
19,G5,2,m
19.5,F5 B2,2,m
20,E5 G#3 D4 F4,2,m
20.5,D5,2,m
21,C5 C3,2,m
21.5,B4 A3 E4,9,m
22,G#4,9,m
22.5,A4 F#2,9,m
23,B4 C4 E4,9,m
23.5,C5,9,m
23.75,D5,9,m
24,E5 G2,9,m
24.5,E5 B3 E4,9,m
25,E5,9,m
25.5,E5 A2,9,m
26,E5 G3 C#4 E4,9,m
26.5,E5,9,m
27,E5 D3,9,m
27.5,F#5 G3 B3 D4,?,?
28,D5,?,?
28.5,E5 D2 D3,?,?
29,F#5 F#3 C4 D4,?,?
29.5,G5,?,?
30,A5 G2,?,?
30.5,B5 G3 B3 D4,?,?
31,G5,?,?
31.5,A5 B1 B2,?,?
32,B5 A3 B3 E-4,?,?
32.5,C#6,?,?
32.75,E-6,?,?
33,E6 E2,?,?
33.5,E6 G#3 B3 D4 E4,4,m
34,E6,4,m
34.5,E6 A1 A2,4,m
35,E6 A3 C4 E4,4,m
35.5,E6,4,m
36,E6 F#2,4,m
36.5,D6 A3 C4 E-4,4,m
37,C6,4,m
37.5,B5 G2,4,m
38,A5 B3 E4,4,m
38.5,G5,4,m
39,F#5 A1 A2,4,m
39.5,F#5 E3 C4 E4,4,m
40,F#5,4,m
40.5,F#5 B1 B2,4,m
40.75,G5 B1 B2,4,m
41,A5 E3 B3 E4,4,m
41.25,G5 E3 B3 E4,4,m
41.5,B5,4,m
