16.625,B2 F#4 B3 D4,11,m
17.125,C#4 E4 B2 F#4,11,m
17.625,B3 D4 B4,11,m
18.625,B-3 C#4 F#4 C#5,11,m
19.625,B3 F#4 D5,11,m
20.625,F#3 B-3 C#5 F#4,11,m
21.125,E4 F#3 B-3 C#5,11,m
21.625,G3 B3 D4 B4,11,m
22.125,F#3 B3 D4 B4,11,m
22.625,E3 G4 E4 C#5,11,m
23.125,D4 B4 E3 G4,11,m
23.625,F#3 C#4 F#4 B-4,11,m
24.625,F#2 B-3 C#4 F#4,11,m
26.625,F#3 C#4 F#4 A4,11,m
27.625,B2 D4 F#4 A4,11,m
28.625,C#3 A3 E4 G4,11,m
29.625,D3 A3 F#4 E4,11,m
30.125,D4 D3 A3 F#4,11,m
30.625,G3 B3 D4 B4,11,m
31.125,F#3 B3 D4 B4,11,m
31.625,E3 G4 B4 C#4,11,m
32.125,D4 E3 G4 B4,11,m
32.625,F#3 E4 F#4 B-4,11,m
33.625,B2 D4 F#4 B4,11,m
36.625,B2 F#4 B3 D4,11,m
37.125,C#4 E4 B2 F#4,11,m
37.625,B3 D4 B4,11,m
38.625,B-3 C#4 F#4 C#5,11,m
39.625,B3 F#4 D5,11,m
40.625,F#3 B-3 C#5 F#4,11,m
41.125,E4 F#3 B-3 C#5,11,m
41.625,G3 B3 D4 B4,11,m
42.125,F#3 B3 D4 B4,11,m
42.625,E3 G4 E4 C#5,11,m
43.125,D4 B4 E3 G4,11,m
43.625,F#3 C#4 F#4 B-4,11,m
44.625,F#2 B-3 C#4 F#4,11,m
46.625,F#3 C#4 F#4 A4,11,m
47.625,B2 D4 F#4 A4,11,m
48.625,C#3 A3 E4 G4,11,m
49.625,D3 A3 F#4 E4,11,m
50.125,D4 D3 A3 F#4,11,m
50.625,G3 B3 D4 B4,11,m
51.125,F#3 B3 D4 B4,11,m
51.625,E3 G4 B4 C#4,11,m
52.125,D4 E3 G4 B4,11,m
52.625,F#3 E4 F#4 B-4,11,m
53.625,B2 D4 F#4 B4,11,m
56.625,F#3 B-3 F#4 C#5,11,m
57.625,B3 F#4 D5,11,m
58.625,A3 C#4 A4 E5,11,m
59.125,G3 C#4 A4 E5,11,m
59.625,F#3 D4 A4 F#5,11,m
60.125,E3 D4 A4 F#5,2,M
60.625,D3 D4 A4 F#5,2,M
61.625,G3 D4 B4 E5,2,M
62.625,A3 C#4 A4 E5,2,M
63.125,D5 A3 C#4 A4,2,M
63.625,D3 F#4 A4 D5,2,M
64.625,D3 D4 F#5 A4,2,M
65.125,B4 D3 D4 F#5,2,M
65.625,C#3 B-3 C#5 E5,2,M
66.625,B2 B3 F#4 D5,2,M
67.625,E3 B3 G4 C#5,11,m
68.125,F#3 B-3 F#4 C#5,11,m
68.625,G3 B3 F#4 B4,11,m
69.125,E4 C#5 G3 B3,11,m
69.625,F#3 B3 F#4 D5,11,m
70.125,E3 B3 F#4 D5,11,m
70.625,F#3 B-3 C#5 F#4,11,m
71.125,E4 F#3 B-3 C#5,?,?
71.625,B2 F#3 E-4 B4,?,?
