0,B1 F#4 B4 D4,11,m
0.5,F#2 F#4 B4 D4,11,m
1,B2 F#4 B4 D4,11,m
1.5,D3 F#4 B4 D4,11,m
2,B2 F#4 B4 D4,11,m
2.5,F#2 F#4 B4 D4,11,m
3,B1 F#4 B4 D4,11,m
3.5,F#2 F#4 B4 D4,11,m
4,B2 F#4 B4 D4,11,m
4.5,D3 F#4 B4 D4,11,m
5,B2 F#4 B4 D4,11,m
5.5,F#2 F#4 B4 D4,11,m
6,B1 F#3 B3 F#4 B4 D4 B2 D3,11,m
6.5,F#2 F#3 B3 F#4 B4 D4 B2 D3 B1,11,m
7,B2 F#3 D4 F#4 B4 D3 B1,11,m
7.5,C#3 B-2 C#4 F#4 B-4 C#5 D4 F#3 B-1,11,m
8,B-2 C#4 F#4 B-4 C#5 D4 C#3 F#3 B-1,11,m
8.5,F#2 B-2 E3 C#4 E4 B-4 C#5 D4 C#3 F#3 B-1,11,m
9,B1 B3 B2 D4 B4 F#4 D3 F#3,11,m
9.5,F#2 C#4 B2 B3 B4 D4 F#4 D3 F#3 B1,11,m
10,B2 D4 C#3 B3 B4 F#4 D3 F#3 B1,11,m
10.5,E3 E4 B2 B3 B4 G4 G3 B1,11,m
11,F#4 B2 B3 B4 E4 G4 E3 G3 B1,11,m
11.5,G2 G4 B2 A2 B3 B4 E4 E3 G3 B1,11,m
12,F#2 B-2 E3 C#4 F#4 F#5 B-4 C#5 B-3 F#3 B-1,11,m
12.5,B-2 F#2 E3 C#4 F#4 E5 B-4 C#5 B-3 F#3 B-1,11,m
13,C#3 F#2 B-2 E3 C#4 E4 C#5 B-4 B-1,11,m
13.5,E3 B-4 F#2 B-2 D3 B-3 D4 B4 C#4 F#4 B-1,11,m
14,B-4 F#2 B-2 E3 C#3 D3 B-3 D4 C#4 F#4 E4 B-1,11,m
14.5,B-2 B-4 F#2 E3 C#3 B-3 C#4 G4 F#4 E4 B-1,11,m
15,B1 D3 B3 D4 B2 F#4 F#3,11,m
15.5,F#2 B2 D3 F#3 B3 D4 F#4 B1,11,m
16,B2 F#4 D3 F#3 B-3 C#4 E4 E3 B1,11,m
16.5,D3 D4 B2 F#3 B3 F#4,11,m
17,B2 D4 D3 F#3 B3 F#4,11,m
17.5,F#2 D4 B2 D3 F#3 B-3 F#4 C#4 C#3,11,m
18,B1 F#3 B3 F#4 B4 D4 B2 D3,11,m
18.5,F#2 F#3 B3 F#4 B4 D4 B2 D3 B1,11,m
19,B2 F#3 D4 F#4 B4 D3 B1,11,m
19.5,C#3 B-2 C#4 F#4 B-4 C#5 D4 F#3 B-1,11,m
20,B-2 C#4 F#4 B-4 C#5 D4 C#3 F#3 B-1,11,m
20.5,F#2 B-2 E3 C#4 E4 B-4 C#5 D4 C#3 F#3 B-1,11,m
21,B1 B3 B2 D4 B4 F#4 D3 F#3,11,m
21.5,F#2 C#4 B2 B3 B4 D4 F#4 D3 F#3 B1,11,m
22,B2 D4 C#3 B3 B4 F#4 D3 F#3 B1,11,m
22.5,E3 E4 B2 B3 B4 G4 G3 B1,11,m
23,F#4 B2 B3 B4 E4 G4 E3 G3 B1,11,m
23.5,G2 G4 B2 A2 B3 B4 E4 E3 G3 B1,11,m
24,F#2 B-2 E3 C#4 F#4 F#5 B-4 C#5 B-3 F#3 B-1,11,m
24.5,B-2 F#2 E3 C#4 F#4 E5 B-4 C#5 B-3 F#3 B-1,11,m
25,C#3 F#2 B-2 E3 C#4 E4 C#5 B-4 B-1,11,m
25.5,E3 B-4 F#2 B-2 D3 B-3 D4 B4 C#4 F#4 B-1,11,m
26,B-4 F#2 B-2 E3 C#3 D3 B-3 D4 C#4 F#4 E4 B-1,11,m
26.5,B-2 B-4 F#2 E3 C#3 B-3 C#4 G4 F#4 E4 B-1,11,m
27,F#3 F#4 B4 B3 D4 B2 D3 B1,11,m
27.5,F#3 F#4 B4 B3 D4 B2 D3 B1,11,m
28,F#3 B4 D5 B3 D4 F#4 B2 D3 B1,11,m
28.5,F#3 D5 F#5 B3 D4 F#4 B2 D3 B1,11,m
29,F#3 D5 F#5 B3 D4 F#4 B2 D3 B1,11,m
29.5,F#3 F#5 B5 B3 D4 F#4 B2 D3 B1,11,m
30,D3 B3 D4 D5 D6 B4 B2 F#3 B1,11,m
31,D3 B3 C#4 C#5 C#6 B-4 B2 F#3 B1,11,m
31.5,G3 B3 B4 B5 G4 C#3 E3 E1,11,m
32.5,G3 B3 B-3 B-4 B-5 G4 C#3 E3 E1,11,m
33,B3 B4 B5 F#4 D3 F#3 B1,11,m
