1.5,C#5,?,?
1.75,E-5,1,M
2.0,F5 C#3,1,M
2.25,G#4 C#5 G#3 C#4 F4,1,M
2.5,F5,1,M
2.75,F#5 G#3 C#4 F4,1,M
3.0,G#5 C#3,1,M
3.25,G#4 C#5 G#3 C#4 F4,1,M
3.5,B-5,1,M
3.75,C6 G#3 C#4 F4,1,M
4.0,C#6 C#3,1,M
4.25,G4 C#5 B-3 C#4 F#4,1,M
4.5,B-5,1,M
4.75,G#5 B-3 C#4 F#4,1,M
5.0,G5 C#3,1,M
5.25,G4 C#5 B-3 C#4 E-4,1,M
5.5,E-5,1,M
5.75,F5 B-3 C#4 E-4,1,M
6.0,F#5 C#3,1,M
6.25,F#4 C5 F3 G#3 C4,1,M
6.5,F5,1,M
6.75,F#5 F3 G#3 C4,1,M
7.0,B-5 C#3,1,M
7.25,F#4 C5 F3 G#3 C4,1,M
7.5,G#5,1,M
7.75,F#5 F3 G#3 C4,1,M
8.0,E5 C#3,1,M
8.25,G4 B-4 B-3 C#4 E4,1,M
8.5,E-5,1,M
8.75,E5 B-3 C#4 E4,1,M
9.0,F5 C#3,1,M
9.25,G#4 G#3 C#4 F4,1,M
9.5,C#5,1,M
9.75,E-5 G#3 C#4 F4,8,M
10.0,F5 C#3,8,M
10.25,G#4 C#5 G#3 F4,8,M
10.5,F5,8,M
10.75,F#5 G#3 F4,8,M
11.0,G#5 C3,8,M
11.25,G#4 E-5 G#3 E-4,8,M
11.5,B-5,8,M
11.75,C6 G#3 E-4,8,M
12.0,C#6 B-2,8,M
12.25,C#5 F5 B-3 C#4 F4,8,M
12.5,B-5,8,M
12.75,G#5 B-3 C#4 F4,8,M
13.0,G5 E3,8,M
13.25,B-4 C#5 G3 B-3 E4,8,M
13.5,F#5,8,M
13.75,G5 G3 B-3 E4,8,M
14.0,G#5 F3,8,M
14.25,G#4 C5 C4 F4,8,M
14.5,G5,8,M
14.75,G#5 C4 F4,8,M
15.0,B-5 D3,8,M
15.25,G#4 B4 B3 F4,8,M
15.5,G#5,8,M
15.75,F5 B3 F4,8,M
16.0,E-5 E-3,8,M
16.25,A4 C4 E-4,8,M
16.5,B4,8,M
16.75,C5 C4 E-4,8,M
17.0,E-5 E-2,8,M
17.25,E-4 G4 E-3 G3 C#4,8,M
