0,B-4 B-5,3,M
0.5,B-4 B-5,3,M
1,B-4 B-5,3,M
2,B-4 B-5,3,M
3,B-4 B-5,3,M
4,G5 B-5 G4 E-5 E-3 G3 E-4 E-2,3,M
4.333333333,G5 B-5 G4 E-5 E-3 G3 E-4 E-2,3,M
4.5,G5 B-5 G3 E-4 G4 E-5 E-3 B-3 E-2,3,M
4.666666667,G5 B-5 G3 E-4 B-3,3,M
4.833333333,G5 B-5 G3 E-4,3,M
5,G5 B-5 G3 E-4 B-1,3,M
5.333333333,G5 B-5 G3 E-4 B-1,3,M
5.5,G5 B-5 G3 E-4 G4 B-1,3,M
5.666666667,G5 B-5 G3 E-4 G4,3,M
5.833333333,G5 B-5 G3 E-4,3,M
6,G4 E-5 E-3 B-4 E-2,3,M
6.333333333,G4 E-5 E-3 E-2,3,M
6.5,G4 E-5 E-3 B-4 E-2,3,M
6.666666667,B-4 G4,3,M
7,G#5 B-3 F4 B-4 B-2 F5 G#4 D2,3,M
7.333333333,G#5 B-3 F4 B-4 B-2 F5 D2,3,M
7.5,F5 G#5 B-3 F4 B-4 B-2 D2,3,M
7.666666667,F5 G#5 B-3 F4,3,M
7.833333333,F5 G#5 B-3 F4,3,M
8,F5 G#5 B-3 F4 D4 B-1,3,M
8.333333333,F5 G#5 B-3 F4 B-1,3,M
8.5,F5 G#5 B-3 F4 B-1,3,M
8.666666667,F5 G#5 B-3 F4,3,M
8.833333333,F5 G#5 B-3 F4,3,M
9,B-4 F5 B-2 G#3 D2,3,M
9.333333333,B-4 F5 B-2 D2,3,M
9.5,B-4 F5 B-2 B-3 D2,3,M
9.666666667,B-4 B-3,3,M
10,E-4 G4 E-5 E-3 G5 G3 E-2,3,M
11,E-1,3,M
12,B-4 B-5,3,M
12.5,B-4 B-5,3,M
13,B-4 B-5,3,M
14,B-4 B-5,3,M
15,B-4 B-5,3,M
16,G5 B-5 G4 E-5 E-3 G3 E-4 E-2,3,M
16.33333333,G5 B-5 G4 E-5 E-3 G3 E-4 E-2,3,M
16.5,G5 B-5 G3 E-4 G4 E-5 E-3 B-3 E-2,3,M
16.66666667,G5 B-5 G3 E-4 B-3,3,M
16.83333333,G5 B-5 G3 E-4,3,M
17,G5 B-5 G3 E-4 B-1,3,M
17.33333333,G3 E-4 B-1,3,M
17.5,G3 E-4 G4 B-1,3,M
17.66666667,G3 E-4 G4,3,M
17.83333333,G3 E-4,3,M
18,G5 G4 E-5 E-3 B-4 E-2,3,M
18.33333333,G5 G4 E-5 E-3 E-2,3,M
18.5,G5 G4 E-5 E-3 B-4 E-2,3,M
18.66666667,B-4 G4,3,M
19,G#5 B-3 F4 B-4 B-2 F5 G#4 D2,3,M
19.33333333,G#5 B-3 F4 B-4 B-2 F5 D2,3,M
19.5,F5 G#5 B-3 F4 B-4 B-2 D2,3,M
19.66666667,F5 G#5 B-3 F4,3,M
19.83333333,F5 G#5 B-3 F4,3,M
20,F5 G#5 B-3 F4 D4 B-1,3,M
20.33333333,B-3 F4 B-1,3,M
20.5,B-3 F4 B-1,3,M
20.66666667,B-3 F4,3,M
20.83333333,B-3 F4,3,M
21,D5 B-4 F5 B-2 G#3 D2,3,M
21.33333333,D5 B-4 F5 B-2 D2,3,M
21.5,D5 B-4 F5 B-2 G5 B-3 D2,3,M
21.66666667,G5 B-3,3,M
22,E-4 G4 E-3 E-5 G3 E-2,3,M
23,E-1,3,M
24,B-4 B-5,3,M
24.5,B-4 B-5,3,M
25,B-4 B-5,3,M
26,B-4 B-5,3,M
27,B-4 B-5,3,M
28,G5 B-5 G4 E-5 E-3 G3 E-4 E-2,3,M
28.33333333,G5 B-5 G4 E-5 E-3 G3 E-4 E-2,3,M
28.5,G5 B-5 G3 E-4 G4 E-5 E-3 B-3 E-2,3,M
28.66666667,G5 B-5 G3 E-4 B-3,3,M
28.83333333,G5 B-5 G3 E-4,3,M
29,G5 B-5 G3 E-4 B-1,3,M
29.33333333,G5 B-5 G3 E-4 B-1,3,M
29.5,G5 B-5 G3 E-4 G4 B-1,3,M
29.66666667,G5 B-5 G3 E-4 G4,3,M
29.83333333,G5 B-5 G3 E-4,3,M
30,G4 E-5 E-3 B-4 E-2,3,M
30.33333333,G4 E-5 E-3 E-2,3,M
30.5,G4 E-5 E-3 B-4 E-2,3,M
30.66666667,B-4 G4,3,M
31,G#5 B-3 F4 B-4 B-2 F5 G#4 D2,3,M
31.33333333,G#5 B-3 F4 B-4 B-2 F5 D2,3,M
31.5,F5 G#5 B-3 F4 B-4 B-2 D2,3,M
31.66666667,F5 G#5 B-3 F4,3,M
31.83333333,F5 G#5 B-3 F4,3,M
32,F5 G#5 B-3 F4 D4 B-1,3,M
32.33333333,F5 G#5 B-3 F4 B-1,3,M
32.5,F5 G#5 B-3 F4 B-1,3,M
32.66666667,F5 G#5 B-3 F4,3,M
32.83333333,F5 G#5 B-3 F4,3,M
33,B-4 F5 B-2 G#3 D2,3,M
33.33333333,B-4 F5 B-2 D2,3,M
33.5,B-4 F5 B-2 B-3 D2,3,M
33.66666667,B-4 B-3,3,M
34,E-4 G4 E-5 E-3 G5 G3 E-2,3,M
35,E-1,3,M
36,B-4 B-5,3,M
36.5,B-4 B-5,3,M
37,B-4 B-5,3,M
38,B-4 B-5,3,M
39,B-4 B-5,3,M
40,G5 B-5 G4 E-5 E-3 G3 E-4 E-2,3,M
40.33333333,G5 B-5 G4 E-5 E-3 G3 E-4 E-2,3,M
40.5,G5 B-5 G3 E-4 G4 E-5 E-3 B-3 E-2,3,M
40.66666667,G5 B-5 G3 E-4 B-3,3,M
40.83333333,G5 B-5 G3 E-4,3,M
41,G5 B-5 G3 E-4 B-1,3,M
41.33333333,G3 E-4 B-1,3,M
41.5,G3 E-4 G4 B-1,3,M
41.66666667,G3 E-4 G4,3,M
41.83333333,G3 E-4,3,M
42,G5 G4 E-5 E-3 B-4 E-2,3,M
42.33333333,G5 G4 E-5 E-3 E-2,3,M
42.5,G5 G4 E-5 E-3 B-4 E-2,3,M
42.66666667,B-4 G4,3,M
43,G#5 B-3 F4 B-4 B-2 F5 G#4 D2,3,M
43.33333333,G#5 B-3 F4 B-4 B-2 F5 D2,3,M
43.5,F5 G#5 B-3 F4 B-4 B-2 D2,3,M
43.66666667,F5 G#5 B-3 F4,3,M
43.83333333,F5 G#5 B-3 F4,3,M
44,F5 G#5 B-3 F4 D4 B-1,3,M
44.33333333,B-3 F4 B-1,3,M
44.5,B-3 F4 B-1,3,M
44.66666667,B-3 F4,3,M
44.83333333,B-3 F4,3,M
45,D5 B-4 F5 B-2 G#3 D2,3,M
45.33333333,D5 B-4 F5 B-2 D2,3,M
45.5,D5 B-4 F5 B-2 G5 B-3 D2,3,M
45.66666667,G5 B-3,3,M
46,E-4 G4 E-3 E-5 G3 E-2,3,M
47,E-1,3,M
48,E-5 G5 E-3 E-4 E-2,3,M
48.33333333,E-5 G5 E-3 E-2,3,M
48.5,E-5 G5 E-3 G4 E-2,3,M
48.66666667,E-5 G4,3,M
49,F5 D3 B-3 B-4 B-2 G#5 F4 D2,3,M
49.5,F5 G#5 D3 B-3 B-4 B-2 D2,3,M
49.66666667,F5 G#5 B-3 B-4,3,M
49.83333333,F5 G#5 B-3 B-4,3,M
50,F5 G#5 B-2 B-3 B-4 C5 B-1,3,M
50.33333333,B-2 B-3 B-4 B-1,3,M
50.5,B-2 B-3 B-4 B-1,3,M
50.66666667,B-3 B-4,3,M
50.83333333,B-3 B-4,3,M
51,E-5 G5 E-3 E-4 E-2,3,M
51.33333333,E-5 G5 E-3 E-2,3,M
51.5,E-5 G5 E-3 G4 E-2,3,M
51.66666667,E-5 G4,3,M
52,D3 B-3 B-4 B-2 F5 G#4 D2,3,M
52.5,F5 D3 B-3 B-4 B-2 D2,3,M
52.66666667,F5 B-3 B-4,3,M
52.83333333,F5 B-3 B-4,3,M
53,F5 B-2 B-3 B-4 C5 B-1,3,M
53.33333333,B-2 B-1,3,M
53.5,B-2 B-4 B-1,3,M
53.66666667,B-4,3,M
54,E-5 G5 E-3 B-3 B-4 E-4 E-2,3,M
54.33333333,E-5 G5 E-3 B-3 B-4 E-2,3,M
54.5,E-5 G5 E-3 B-3 B-4 G4 E-2,3,M
54.66666667,E-5 G4,3,M
55,F5 G#5 D3 B-3 B-4 B-2 F4 D2,3,M
55.33333333,F5 G#5 D3 B-3 B-4 B-2 F4 D2,3,M
55.5,F5 G#5 D3 B-3 B-4 B-2 D2,3,M
55.66666667,F5 B-4,3,M
56,F5 G#5 B-3 B-4 B-2 C5 B-1,3,M
56.33333333,F5 G#5 B-3 B-4 B-2 B-1,3,M
56.5,F5 G#5 B-3 B-4 B-2 B-1,3,M
56.66666667,F5 B-4,3,M
57,E-5 G5 E-3 B-3 B-4 B-2 E-4 E-2,3,M
