2.75,B4 D5 G5 G2 B3 D4 G4,?,?
3.0,D5 B4 G5 G2 D4 B3 G4,7,M
4.0,G5 D5 B4 G2 D4 B3 G4,7,M
4.5,A5 F#5 C5 D5 G5 G4 G2 C4 D4 F#4,7,M
4.625,A5 F#5 D5 C5 G5 G4 G2 D4 C4 F#4,7,M
4.75,A5 F#5 D5 C5 G5 G4 G2 D4 C4 F#4,7,M
5.0,B5 F#5 D5 C5 G5 G4 G2 B4 D4 C4 F#4,7,M
5.125,B5 F#5 D5 C5 G5 G4 G2 B4 D4 C4 F#4,7,M
5.25,B5 F#5 D5 C5 G5 G4 G2 B4 D4 C4 F#4,7,M
5.5,C6 F#5 D5 C5 G5 G4 G2 D4 C4 F#4,7,M
5.625,C6 F#5 D5 C5 G5 G4 G2 D4 C4 F#4,7,M
5.75,C6 F#5 D5 C5 G5 G4 G2 D4 C4 F#4,7,M
6.0,D6 D5 F5 B4 D4 G5 G4 G2 B3 F4,7,M
6.125,D6 F5 D5 B4 G5 G4 G2 D4 B3 F4,7,M
6.25,D6 F5 D5 B4 G5 G4 G2 D4 B3 F4,7,M
8.75,A5 E5 C#5 G5 G4 G2 A4 C#4 A3 E4,7,M
9.0,A5 C#5 E5 G5 G4 G2 A4 C#4 A3 E4,7,M
9.875,A5 C#5 E5 G5 G4 G2 A4 C#4 A3 E4,7,M
10.25,B5 C#5 E5 G5 G4 G2 A4 C#4 A3 E4,7,M
10.375,C#6 C#5 E5 A3 G5 G4 G2 B4 C#4 E4,7,M
10.5,D6 C5 F#5 A4 D5 A3 G5 G4 G2 B4 C#5 F#4 C4 D4,7,M
10.625,D6 C5 F#5 A4 D5 G5 G4 G2 B4 C#5 A3 F#4 C4 D4,7,M
10.75,D6 C5 F#5 A4 D5 G5 G4 G2 B4 C#5 A3 F#4 C4 D4,7,M
11.0,E6 C5 F#5 A4 D5 G5 G4 G2 E5 B4 C#5 A3 F#4 C4 D4,7,M
11.125,E6 C5 F#5 A4 D5 G5 G4 G2 E5 B4 C#5 A3 F#4 C4 D4,7,M
11.25,E6 C5 F#5 A4 D5 G5 G4 G2 E5 B4 C#5 A3 F#4 C4 D4,7,M
11.375,E6 C5 F#5 A4 D5 G5 G4 G2 E5 A3 F#4 C4 D4,7,M
11.5,F#6 C5 F#5 A4 D5 G5 G4 G2 A3 F#4 C4 D4,7,M
11.625,F#6 C5 F#5 A4 D5 G5 G4 G2 A3 F#4 C4 D4,7,M
11.75,F#6 C5 F#5 A4 D5 D4 G5 G4 G2 A3 F#4 C4,7,M
12.0,G6 G5 B4 D5 D4 G4 G2 B3 E4,2,M
12.125,G6 B4 D5 D4 B3 G5 G2 G4 E4,2,M
12.25,G6 B4 D5 G5 G2 G4 B3 E4,2,M
13.5,A5,2,M
13.625,A5,2,M
13.75,A5,2,M
15.0,B-5,2,M
15.125,B-5,2,M
15.25,B-5,2,M
16.5,B5 B4,2,M
16.625,B5 B4,2,M
16.75,B5 B4,2,M
17.0,C6 C5,7,M
17.125,C6 C5,7,M
17.25,C6 C5,7,M
17.5,D6 D5,7,M
17.625,D6 D5,7,M
17.75,D6 D5,7,M
17.875,D6 D5,7,M
18.0,B-4 C#4 G5 E5 G4 G2 C#3 E6 D6 D5,7,M
18.125,B-4 C#4 G5 E5 G4 G2 C#3 E6,7,M
18.25,E6 G5 B-5 B-4 C#4 E5 G4 G2 C#3,7,M
18.375,E6 G5 B-5 B-4 C#4 E5 G4 C#3,7,M
18.5,E6 G5 B-5 B-4 C#4 E5 G4 G2,7,M
18.625,E6 B-5 B-4 G5 E5 G4 G2 C#4,7,M
18.75,E6 B-5 B-4 G5 E5 G4 G2 C#4,7,M
18.875,E6 G5 B-5 E5 B-4 G4 C#4,5,M
19.0,E6 G5 B-5 E5 B-4 G4 G2 C#4,5,M
19.125,E6 B-5 B-4 G5 E5 G4 G2 C#4,5,M
19.25,E6 G5 B-5 E5 B-4 G4 G2 C#4,5,M
19.375,E6 G5 B-5 E5 B-4 G4 C#4,5,M
19.5,E5 B-4 C4 G4 G2 C3 E6 G5,5,M
19.625,E5 B-4 G4 C4 G2 C3 E6 G5,5,M
19.75,E6 G5 B-5 E5 B-4 G4 C4 G2 C3,5,M
19.875,E6 G5 B-5 E5 B-4 G4 C4 C3,5,M
20.0,E6 G5 B-5 E5 B-4 G4 C4 G2,5,M
20.125,E6 G5 B-5 E5 B-4 G4 G2 C4,5,M
20.25,E6 G5 B-5 E5 B-4 G4 G2 C4,5,M
20.375,E6 G5 B-5 E5 B-4 G4 C4,5,M
20.5,E6 G5 B-5 E5 B-4 G4 G2 C4,5,M
20.625,E6 B-5 B-4 G5 E5 G4 G2 C4,5,M
20.75,E6 G5 B-5 E5 B-4 G4 G2 C4,5,M
20.875,E6 G5 B-5 E5 B-4 G4 G2 C4,?,?
21.0,B4 E5 B3 G4 B2 B-4,?,?
21.125,E5 B4 G4 B3 G2 B2 E6 G5,?,?
21.25,E6 G5 B5 E5 B4 G4 B3 G2 B2,?,?
21.375,E6 G5 B5 E5 B4 G4 B3 B2,?,?
21.5,E6 G5 B5 E5 B4 G4 B3 G2,?,?
21.625,E6 G5 B5 E5 B4 G4 G2 B3,?,?
21.75,E6 G5 B5 E5 B4 G4 G2 B3,?,?
21.875,E6 G5 B5 E5 B4 G4 B3,?,?
22.0,E6 G5 B5 E5 B4 G4 G2 B3,?,?
22.125,E6 B5 B4 G5 E5 G4 G2 B3,?,?
22.25,E6 G5 B5 E5 B4 G4 G2 B3,?,?
22.375,E6 G5 B5 E5 B4 G4 B3,?,?
22.5,C#5 E5 B-3 G4 G2 B-2 E6 G5,?,?
22.625,E5 C#5 G4 B-3 G2 B-2 E6 G5,?,?
22.75,E6 G5 C#6 E5 C#5 G4 B-3 G2 B-2,?,?
22.875,E6 G5 C#6 E5 C#5 G4 B-3 B-2,?,?
23.0,E6 G5 C#6 E5 C#5 G4 B-3 G2,?,?
23.125,E6 G5 C#6 E5 C#5 G4 G2 B-3,?,?
23.25,E6 G5 C#6 E5 C#5 G4 G2 B-3,?,?
23.375,E6 G5 C#6 E5 C#5 G4 B-3,?,?
23.5,E6 G5 C#6 E5 C#5 G4 G2 B-3,?,?
23.625,E6 C#6 C#5 G5 E5 G4 G2 B-3,?,?
23.75,E6 G5 C#6 E5 C#5 G4 G2 B-3,?,?
23.875,E6 G5 C#6 E5 C#5 G4 G2 B-3,?,?
24.0,C5 E5 A3 G4 G5 A2,?,?
24.125,E5 C5 A3 G4 G5 G2 A2 E6 C#5,?,?
24.25,E6 G5 C#6 E5 C5 A3 G4 G2 A2 C#5,?,?
24.375,E6 G5 C#6 E5 C5 A3 G4 A2,?,?
24.5,E6 G5 C#6 E5 C5 A3 G4 G2 C#5,?,?
24.625,E6 C#6 E5 C5 G4 G5 G2 A3 C#5,?,?
24.75,E6 C#6 E5 C5 G4 G5 G2 A3 C#5,?,?
24.875,E6 G5 C#6 E5 C5 G4 A3,?,?
25.0,E6 G5 C#6 E5 C5 G4 G#5 G2 A3 C#5,?,?
25.125,E6 G5 C#6 C5 G#5 E5 G4 G2 A3 C#5,?,?
25.25,E6 G5 C#6 E5 C5 G4 G#5 G2 A3 C#5,?,?
25.375,E6 G5 C#6 E5 C5 G4 G#5 A3,?,?
25.5,C#5 E5 G#3 G4 G#5 E4 G2 G#2 E6 G#4,?,?
25.625,E5 C#5 G4 G#3 G#5 E4 G2 G#2 E6 G#4,?,?
