0.875,D5,?,?
1,G5 G2,0,M
2,D4 G5 G3 B3,0,M
2.25,F#5 D4 G3 B3,0,M
2.5,D5 D4 G3 B3,0,M
2.75,F#5 D4 G3 B3,0,M
3,E5 C3,0,M
3.125,C5 C3,0,M
3.25,E5 C3,0,M
3.5,E5 C3,0,M
4,C4 E4 E5 G3,0,M
5,E5 A2,7,M
6,A3 C4 E4 E5,7,M
7,E5 E2,7,M
7.25,F#5 E2,7,M
7.5,G5 E2,7,M
7.75,A5 E2,7,M
8,B5 E4 G3 B3,7,M
8.125,C6 E4 G3 B3,7,M
8.25,E4 G3 B3,7,M
8.375,D6 E4 G3 B3,7,M
8.5,E6 E4 G3 B3,7,M
8.625,F#6 E4 G3 B3,7,M
8.75,E4 G3 B3,7,M
8.875,E6 E4 G3 B3,7,M
9,D6 G2,7,M
9.25,B5 G2,7,M
9.5,D6 G2,7,M
10,D4 D6 G3 B3,7,M
10.5,C6 D4 G3 B3,7,M
10.75,D6 D4 G3 B3,7,M
11,A5 D2,7,M
12,D4 A5 F#3 A3,7,M
12.75,B5 D4 F#3 A3,7,M
13,F#5 B1,7,M
14,B4 F#3 B3 D4,7,M
14.5,D5 F#3 B3 D4,7,M
15,E5 E2,7,M
15.125,B4 E2,7,M
15.25,D5 E2,7,M
15.375,E5 E2,7,M
15.5,E2,7,M
15.625,F#5 D5 E2,7,M
15.75,E2,7,M
15.875,G5 E2,7,M
16,E4 E5 G3 B3,7,M
16.875,D5 E4 E5 G3 B3,7,M
17,A5 D2,?,?
18,D4 A5 F#3 A3,9,M
19,B5 B1,9,M
20,A5 D4 F#3 B3,9,M
20.25,B5 D4 F#3 B3,9,M
20.5,A5 D4 F#3 B3,9,M
20.75,B5 D4 F#3 B3,9,M
21,C#6 E2,9,M
21.75,E6 E2,9,M
22,B5 D4 E3 G#3,9,M
22.125,A5 D4 E3 G#3,9,M
22.25,B5 D4 E3 G#3,9,M
22.875,C#6 D4 E3 G#3,9,M
23,F#5 A2,9,M
24,F#4 C#4 F#5 A3,9,M
24.75,G#5 F#4 C#4 A3,9,M
25,B5 E2,9,M
25.125,C#6 E2,9,M
25.25,D6 E2,9,M
25.375,C#6 E2,9,M
25.5,B5 E2,9,M
25.625,A5 E2,9,M
25.75,G#5 E2,9,M
25.875,F#5 E2,9,M
26,D4 G#5 E3 G#3,2,M
26.75,F#5 D4 E3 G#3,2,M
27,C#6 A2,2,M
28,C#4 F#4 C#6 A3,2,M
29,E6 E2,2,M
30,D4 E6 E3 G#3,2,M
30.75,E6 D4 E3 G#3,2,M
31,B5 G2,2,M
31.25,A5 G2,2,M
31.5,B5 G2,2,M
31.75,C6 G2,2,M
32,D6 D4 G3 B3,2,M
32.125,E6 D4 G3 B3,2,M
32.25,D4 G3 B3,2,M
32.375,G6 D4 G3 B3,2,M
32.5,F#6 D4 G3 B3,2,M
32.875,A5 D4 G3 B3,2,M
33,D6 D2,2,M
34,D4 D6 F#3 A3,2,M
34.75,D5 D4 F#3 A3,2,M
35,G5 G2,7,M
36,D4 G5 G3 B3,7,M
36.75,F#5 D4 G3 B3,7,M
37,B5 B2,7,M
38,D4 B5 F#3 B3,7,M
38.25,A5 D4 F#3 B3,7,M
38.5,F#5 D4 F#3 B3,7,M
38.75,A5 D4 F#3 B3,7,M
39,G5 E2,7,M
39.125,E5 E2,7,M
39.25,G5 E2,7,M
39.5,G5 E2,7,M
40,E4 G5 G3 B3,2,M
41,G5 A2,2,M
41.375,E5 A2,2,M
41.625,F#5 E5 A2,2,M
41.75,F#5 A2,2,M
42,G5 C#4 G4 A3,2,M
42.375,A5 C#4 G4 A3,2,M
42.625,C#6 C#4 G4 A5 A3,2,M
42.75,C#6 C#4 G4 A3,2,M
42.875,F#5 C#6 C#4 G4 A3,2,M
43,B5 D2,9,M
43.25,F#5 B5 D2,9,M
43.375,B5 D2,9,M
44,D4 F#4 B5 B3,9,M
45,C#6 E2,9,M
45.75,E6 E2,9,M
46,B5 D4 E3 G#3,9,M
46.125,A5 D4 E3 G#3,9,M
46.25,B5 D4 E3 G#3,9,M
46.875,C#6 D4 E3 G#3,9,M
47,F#5 A2,9,M
48,F#4 C#4 F#5 A3,9,M
48.75,G#5 F#4 C#4 A3,9,M
49,B5 E2,9,M
49.125,C#6 E2,9,M
49.25,D6 E2,9,M
49.375,C#6 E2,9,M
49.5,B5 E2,9,M
49.625,A5 E2,9,M
49.75,G#5 E2,9,M
49.875,F#5 E2,9,M
50,D4 G#5 E3 G#3,2,M
50.75,F#5 D4 E3 G#3,2,M
51,C#6 A2,2,M
52,C#4 F#4 C#6 A3,2,M
53,E5 E2,2,M
54,D4 E5 E3 G#3,2,M
54.75,E5 D4 E3 G#3,2,M
55,B4 G2,2,M
55.25,A4 G2,2,M
55.5,B4 G2,2,M
55.75,C5 G2,2,M
56,D5 D4 G3 B3,2,M
56.125,E5 D4 G3 B3,2,M
56.25,D4 G3 B3,2,M
56.375,G5 D4 G3 B3,2,M
56.5,F#5 D4 G3 B3,2,M
56.875,A4 D4 G3 B3,2,M
57,D5 D2,2,M
58,D4 D5 F#3 A3,2,M
58.75,D5 D4 F#3 A3,2,M
59,G5 G2,7,M
60,D4 G5 G3 B3,7,M
60.25,F#5 D4 G3 B3,7,M
60.5,D5 D4 G3 B3,7,M
60.75,F#5 D4 G3 B3,7,M
61,E5 C3,7,M
61.125,C5 C3,7,M
61.25,E5 C3,7,M
61.5,E5 C3,7,M
62,C4 E4 E5 G3,7,M
63,E5 A2,7,M
64,C4 E4 E5 A3,7,M
65,E5 E2,7,M
65.25,F#5 E2,7,M
65.5,G5 E2,7,M
65.75,A5 E2,7,M
66,B5 E4 G3 B3,7,M
66.125,C6 E4 G3 B3,7,M
66.25,E4 G3 B3,7,M
66.375,D6 E4 G3 B3,7,M
66.5,E6 E4 G3 B3,7,M
66.625,F#6 E4 G3 B3,7,M
66.75,E4 G3 B3,7,M
66.875,E6 E4 G3 B3,7,M
67,D6 G2,7,M
67.25,B5 G2,7,M
67.5,D6 G2,7,M
68,D4 D6 G3 B3,7,M
68.5,C6 D4 G3 B3,7,M
68.75,D6 D4 G3 B3,7,M
69,A5 D2,7,M
70,D4 A5 F#3 A3,7,M
70.75,B5 D4 F#3 A3,7,M
71,F#5 B1,7,M
72,B4 F#3 B3 D4,0,M
72.5,D5 F#3 B3 D4,0,M
73,E5 E2,0,M
73.125,B4 E2,0,M
73.25,D5 E2,0,M
73.375,E5 E2,0,M
73.5,E2,0,M
73.625,F#5 D5 E2,0,M
73.75,E2,0,M
73.875,G5 E2,0,M
74,E4 E5 G3 B3,0,M
74.875,G5 E4 E5 G3 B3,0,M
75,C6 C2,0,M
76,C4 E4 C6 G3,0,M
76.25,B5 C4 E4 G3,0,M
76.5,G5 C4 E4 G3,0,M
76.75,B5 C4 E4 G3,0,M
77,A5 F2,0,M
77.125,F5 F2,0,M
77.25,A5 F2,0,M
77.5,A5 F2,0,M
78,C4 F4 A5 A3,0,M
79,A5 G2,0,M
79.375,D5 G2,0,M
79.625,E5 D5 G2,0,M
79.75,E5 G2,0,M
80,F5 F4 G3 B3,0,M
80.375,G5 F4 G3 B3,0,M
80.625,B5 G5 F4 G3 B3,0,M
80.75,B5 F4 G3 B3,0,M
80.875,E5 B5 F4 G3 B3,0,M
81,A5 C2,7,M
81.25,E5 A5 C2,7,M
81.375,A5 C2,7,M
82,C4 E4 A5 A3,7,M
83,B5 D2,7,M
83.75,D6 D2,7,M
84,A5 D3 F#3 C4,7,M
84.125,G5 D3 F#3 C4,7,M
84.25,A5 D3 F#3 C4,7,M
84.875,B5 D3 F#3 C4,7,M
85,E5 G2,7,M
86,E4 E5 G3 B3,7,M
86.75,F#5 E4 G3 B3,7,M
87,A5 D2,7,M
87.125,B5 D2,7,M
87.25,C6 D2,7,M
87.375,B5 D2,7,M
87.5,A5 D2,7,M
87.625,G5 D2,7,M
87.75,F#5 D2,7,M
87.875,E5 D2,7,M
88,F#5 D3 F#3 C4,0,M
88.75,E5 D3 F#3 C4,0,M
89,B5 G2,0,M
90,E4 B5 G3 B3,0,M
91,D6 D2,0,M
92,D6 D3 F#3 C4,0,M
92.75,D6 D3 F#3 C4,0,M
93,A5 F2,0,M
93.25,G5 F2,0,M
93.5,A5 F2,0,M
93.75,B-5 F2,0,M
94,C6 F3 A3 C4,0,M
94.125,D6 F3 A3 C4,0,M
94.25,F3 A3 C4,0,M
94.375,F6 F3 A3 C4,0,M
94.5,E6 F3 A3 C4,0,M
94.875,G5 F3 A3 C4,0,M
95,C6 C2,0,M
96,C4 E4 C6 G3,0,M
96.75,D5 C4 E4 G3,0,M
97,G5 G2,0,M
98,D4 G5 G3 B3,0,M
98.25,F#5 D4 G3 B3,0,M
98.5,D5 D4 G3 B3,0,M
98.75,F#5 D4 G3 B3,0,M
99,E5 C3,0,M
99.125,C5 C3,0,M
99.25,E5 C3,0,M
99.5,E5 C3,0,M
100,C4 E4 E5 G3,0,M
101,E5 A2,7,M
102,C4 E4 E5 A3,7,M
103,E5 E2,7,M
103.25,F#5 E2,7,M
103.5,G5 E2,7,M
103.75,A5 E2,7,M
104,B5 E4 G3 B3,7,M
104.125,C6 E4 G3 B3,7,M
104.25,E4 G3 B3,7,M
104.375,D6 E4 G3 B3,7,M
104.5,E6 E4 G3 B3,7,M
104.625,F#6 E4 G3 B3,7,M
104.75,E4 G3 B3,7,M
104.875,E6 E4 G3 B3,7,M
105,D6 G2,7,M
105.25,B5 G2,7,M
105.5,D6 G2,7,M
106,D4 D6 G3 B3,7,M
106.5,C6 D4 G3 B3,7,M
106.75,D6 D4 G3 B3,7,M
107,A5 D2,7,M
108,D4 A5 F#3 A3,7,M
108.75,B5 D4 F#3 A3,7,M
109,F#5 B1,7,M
110,B4 F#3 B3 D4,7,M
110.5,D5 F#3 B3 D4,7,M
111,E5 E2,7,M
111.125,B4 E2,7,M
111.25,D5 E2,7,M
111.375,E5 E2,7,M
111.5,E2,7,M
111.625,F#5 D5 E2,7,M
111.75,E2,7,M
111.875,G5 E2,7,M
112,E4 E5 G3 B3,7,M
112.875,D5 E4 E5 G3 B3,7,M
113,A5 D2,?,?
114,D4 A5 F#3 A3,9,M
115,B5 B1,9,M
116,A5 D4 F#3 B3,9,M
116.25,B5 D4 F#3 B3,9,M
116.5,A5 D4 F#3 B3,9,M
116.75,B5 D4 F#3 B3,9,M
117,C#6 E2,9,M
117.75,E6 E2,9,M
118,B5 D4 E3 G#3,9,M
118.125,A5 D4 E3 G#3,9,M
118.25,B5 D4 E3 G#3,9,M
118.875,C#6 D4 E3 G#3,9,M
119,F#5 A2,9,M
120,F#4 C#4 F#5 A3,9,M
120.75,G#5 F#4 C#4 A3,9,M
121,B5 E2,9,M
121.125,C#6 E2,9,M
121.25,D6 E2,9,M
121.375,C#6 E2,9,M
121.5,B5 E2,9,M
121.625,A5 E2,9,M
121.75,G#5 E2,9,M
121.875,F#5 E2,9,M
122,D4 G#5 E3 G#3,2,M
122.75,F#5 D4 E3 G#3,2,M
123,C#6 A2,2,M
124,C#4 F#4 C#6 A3,2,M
125,E6 E2,2,M
126,D4 E6 E3 G#3,2,M
126.75,E6 D4 E3 G#3,2,M
127,B5 G2,2,M
127.25,A5 G2,2,M
127.5,B5 G2,2,M
127.75,C6 G2,2,M
128,D6 D4 G3 B3,2,M
128.125,E6 D4 G3 B3,2,M
128.25,D4 G3 B3,2,M
128.375,G6 D4 G3 B3,2,M
128.5,F#6 D4 G3 B3,2,M
128.875,A5 D4 G3 B3,2,M
129,D6 D2,2,M
130,D4 D6 F#3 A3,2,M
130.75,D5 D4 F#3 A3,2,M
131,G5 G2,7,M
132,D4 G5 G3 B3,7,M
132.75,F#5 D4 G3 B3,7,M
133,B5 B2,7,M
134,D4 B5 F#3 B3,7,M
134.25,A5 D4 F#3 B3,7,M
134.5,F#5 D4 F#3 B3,7,M
134.75,A5 D4 F#3 B3,7,M
135,G5 E2,7,M
135.125,E5 E2,7,M
135.25,G5 E2,7,M
135.5,G5 E2,7,M
136,E4 G5 G3 B3,2,M
137,G5 A2,2,M
137.375,E5 A2,2,M
137.625,F#5 E5 A2,2,M
137.75,F#5 A2,2,M
138,G5 C#4 G4 A3,2,M
138.375,A5 C#4 G4 A3,2,M
138.625,C#6 C#4 G4 A5 A3,2,M
138.75,C#6 C#4 G4 A3,2,M
138.875,F#5 C#6 C#4 G4 A3,2,M
139,B5 D2,9,M
139.25,F#5 B5 D2,9,M
139.375,B5 D2,9,M
140,D4 F#4 B5 B3,9,M
141,C#6 E2,9,M
141.75,E6 E2,9,M
142,B5 D4 E3 G#3,9,M
142.125,A5 D4 E3 G#3,9,M
142.25,B5 D4 E3 G#3,9,M
142.875,C#6 D4 E3 G#3,9,M
143,F#5 A2,9,M
144,F#4 C#4 F#5 A3,9,M
144.75,G#5 F#4 C#4 A3,9,M
145,B5 E2,9,M
145.125,C#6 E2,9,M
145.25,D6 E2,9,M
145.375,C#6 E2,9,M
145.5,B5 E2,9,M
145.625,A5 E2,9,M
145.75,G#5 E2,9,M
145.875,F#5 E2,9,M
146,D4 G#5 E3 G#3,2,M
146.75,F#5 D4 E3 G#3,2,M
147,C#6 A2,2,M
148,C#4 F#4 C#6 A3,2,M
149,E6 E2,2,M
150,D4 E6 E3 G#3,2,M
150.75,E6 D4 E3 G#3,2,M
151,B5 G2,2,M
151.25,A5 G2,2,M
151.5,B5 G2,2,M
151.75,C6 G2,2,M
152,D6 D4 G3 B3,2,M
152.125,E6 D4 G3 B3,2,M
152.25,D4 G3 B3,2,M
152.375,G6 D4 G3 B3,2,M
152.5,F#6 D4 G3 B3,2,M
152.875,A5 D4 G3 B3,2,M
153,D6 D2,2,M
154,D4 D6 F#3 A3,2,M
154.75,D5 D4 F#3 A3,2,M
155,G5 G2,7,M
156,D4 G5 G3 B3,7,M
156.25,F#5 D4 G3 B3,7,M
156.5,D5 D4 G3 B3,7,M
156.75,F#5 D4 G3 B3,7,M
157,E5 C3,7,M
157.125,C5 C3,7,M
157.25,E5 C3,7,M
157.5,E5 C3,7,M
158,C4 E4 E5 G3,7,M
159,E5 A2,7,M
160,C4 E4 E5 A3,7,M
161,E5 E2,7,M
161.25,F#5 E2,7,M
161.5,G5 E2,7,M
161.75,A5 E2,7,M
162,B5 E4 G3 B3,7,M
162.125,C6 E4 G3 B3,7,M
162.25,E4 G3 B3,7,M
162.375,D6 E4 G3 B3,7,M
162.5,E6 E4 G3 B3,7,M
162.625,F#6 E4 G3 B3,7,M
162.75,E4 G3 B3,7,M
162.875,E6 E4 G3 B3,7,M
163,D6 G2,7,M
163.25,B5 G2,7,M
163.5,D6 G2,7,M
164,D4 D6 G3 B3,7,M
164.5,C6 D4 G3 B3,7,M
164.75,D6 D4 G3 B3,7,M
165,A5 D2,7,M
166,D4 A5 F#3 A3,7,M
166.75,B5 D4 F#3 A3,7,M
167,F#5 B1,7,M
168,B4 F#3 B3 D4,7,M
168.5,D5 F#3 B3 D4,7,M
169,E5 E2,7,M
169.125,B4 E2,7,M
169.25,D5 E2,7,M
169.375,E5 E2,7,M
169.5,E2,7,M
169.625,F#5 D5 E2,7,M
169.75,E2,7,M
169.875,G5 E2,7,M
170,E4 E5 G3 B3,?,?
