4,B3,?,?
4.5,B2,?,?
5.5,B3,?,?
6,E2,?,?
7,B3,?,?
7.5,B2,4,M
8.5,B3,4,M
9,E2,4,M
10,B3,4,M
10.5,B2,4,M
11.5,B3,4,M
12,B5 E-6 E2,4,M
12.5,A5 C#6 B5 E2,4,M
13,G#5 B5 B3 E2,4,M
13.5,A5 C#5 E3 E2,4,M
14,E5 C#5 E2 E3,4,M
14.5,E5 B3 E2,4,M
15,B4 G#5 E3 E2,4,M
15.5,G#4 E5 E2 E3,4,M
16,E-4 A4 B4 B3 E2,4,M
16.5,E5 E4 G#4 E3 E2,4,M
17,B4 E4 G#4 E2 E3,4,M
17.5,B4 B3 E2,4,M
18,B5 E-6 E2,4,M
18.5,A5 C#6 B5 E2,4,M
19,G#5 B5 B3 E2,4,M
19.5,C#5 A5 E3 E2,?,?
20,E5 C#5 E2 E3,?,?
20.5,C#5 E5 B3 E2,?,?
21,B4 G#5 E3 E2,?,?
21.5,G#4 E5 E2 E3,?,?
22,E-4 A4 B4 B3 E2,?,?
22.5,E4 G#4 E5 E3 E2,?,?
23.5,B3 E2,?,?
24,B4 G#5 E2,?,?
24.5,A4 F#5 E2,9,M
25,B4 G#5 D4 E2,9,M
25.5,A5 C#5 E3 E2,9,M
26,E5 C#5 E2 E3,9,M
26.5,A4 E5 C#4 E2,9,M
27,B4 G#5 E3 E2,9,M
27.5,A4 F#5 E2 E3,9,M
28,B4 G#5 E-4 E2,9,M
28.5,E5 G#4 E3 E2,9,M
29,B4 G#4 E2 E3,9,M
29.5,B4 B3 E4 E2,9,M
30,G#5 B4 E2,9,M
30.5,F#5 A4 E2,9,M
31,G#5 B4 D4 E2,9,M
31.5,A5 C#5 E3 E2,9,M
32,E5 C#5 E2 E3,9,M
32.5,E5 A4 C#4 E2,9,M
33,G#5 B4 E3 E2,9,M
33.5,F#5 A4 E2 E3,4,M
34,G#5 B4 E-4 E2,4,M
34.5,E5 G#4 E3 B3 E2,4,M
35.5,B2 E2,4,M
36,E2,4,M
37,B3,4,M
37.5,B2,4,M
38.5,B3,4,M
39,E2,4,M
40,B3,4,M
40.5,B2,4,M
41.5,B3,4,M
42,B5 E-6 E2,4,M
42.5,A5 C#6 B5 E2,4,M
43,G#5 B5 B3 E2,4,M
43.5,A5 C#5 E3 E2,4,M
44,E5 C#5 E2 E3,4,M
44.5,E5 B3 E2,4,M
45,B4 G#5 E3 E2,4,M
45.5,G#4 E5 E2 E3,4,M
46,E-4 A4 B4 B3 E2,4,M
46.5,E5 E4 G#4 E3 E2,4,M
47,B4 E4 G#4 E2 E3,4,M
47.5,B4 B3 E2,4,M
48,B5 E-6 E2,4,M
48.5,A5 C#6 B5 E2,4,M
49,G#5 B5 B3 E2,4,M
49.5,C#5 A5 E3 E2,?,?
50,E5 C#5 E2 E3,?,?
50.5,C#5 E5 B3 E2,?,?
51,B4 G#5 E3 E2,?,?
51.5,G#4 E5 E2 E3,?,?
52,E-4 A4 B4 B3 E2,?,?
52.5,E4 G#4 E5 E3 E2,?,?
53.5,B3 E2,?,?
54,B4 G#5 E2,?,?
54.5,A4 F#5 E2,9,M
55,B4 G#5 D4 E2,9,M
55.5,A5 C#5 E3 E2,9,M
56,E5 C#5 E2 E3,9,M
56.5,A4 E5 C#4 E2,9,M
57,B4 G#5 E3 E2,9,M
57.5,A4 F#5 E2 E3,9,M
58,B4 G#5 E-4 E2,9,M
58.5,E5 G#4 E3 E2,4,M
59,B4 G#4 E2 E3,4,M
59.5,B4 B3 E4 E2,4,M
60,G#5 B4 E2,4,M
60.5,F#5 A4 E2,4,M
61,G#5 B4 D4 E2,4,M
61.5,A5 C#5 E3 E2,4,M
62,E5 C#5 E2 E3,4,M
62.5,E5 A4 C#4 E2,4,M
63,G#5 B4 E3 E2,4,M
63.5,F#5 A4 E2 E3,4,M
64,G#5 B4 E-4 E2,4,M
64.5,E5 G#4 E3 B3 E2,4,M
65.5,E2,4,M
66,B4 E-4,4,M
66.5,F#4 B4 B2 F#3,4,M
66.75,E-4 B4 B2 F#3,4,M
67,B3 B4 B2 F#3,4,M
67.25,E-4 B4 B2 F#3,4,M
67.5,F#4 C#4 B2 F#3,4,M
67.875,B4 C#4 B2 F#3,4,M
68.25,B-4 C#4 B2 F#3,4,M
68.625,F#4 C#4 B2 F#3,4,M
69,B4 E-4,4,M
69.5,F#4 B4 B2 F#3,11,M
69.75,E-4 B4 B2 F#3,11,M
70,B3 B4 B2 F#3,11,M
70.25,E-4 B4 B2 F#3,11,M
70.5,F#4 C#4 B2 F#3,11,M
70.875,B4 C#4 B2 F#3,11,M
71.25,B-4 C#4 B2 F#3,11,M
71.625,F#4 C#4 B2 F#3,11,M
72,B4 E-4,11,M
72.5,F#4 B4 B2 F#3,4,M
72.75,E-4 B4 B2 F#3,4,M
73,B3 B4 B2 F#3,4,M
73.25,E-4 B4 B2 F#3,4,M
73.5,F#4 C#4 B2 F#3,4,M
73.875,B4 C#4 B2 F#3,4,M
74.25,B-4 C#4 B2 F#3,4,M
74.625,F#4 C#4 B2 F#3,4,M
75,A4 E-4,4,M
75.5,F#4 A4 B2 F#3,4,M
75.75,E-4 A4 B2 F#3,4,M
76,B3 A4 B2 F#3,4,M
76.25,E-4 A4 B2 F#3,4,M
76.5,F#4 B3 E2 B2,4,M
76.875,A4 B3 E2 B2,4,M
77.25,G#4 B3 E2 B2,4,M
77.625,E4 B3 E2 B2,4,M
78,A4 E-4,4,M
78.5,F#4 A4 B2 F#3,4,M
78.75,E-4 A4 B2 F#3,4,M
79,B3 A4 B2 F#3,4,M
79.25,E-4 A4 B2 F#3,4,M
79.5,F#4 B3 E2 B2,4,M
79.875,A4 B3 E2 B2,4,M
80.25,G#4 B3 E2 B2,4,M
80.625,E4 B3 E2 B2,4,M
81,A4 E-4,4,M
81.5,F#4 A4 B2 F#3,11,M
81.75,E-4 A4 B2 F#3,11,M
82,B3 A4 B2 F#3,11,M
82.25,E-4 A4 B2 F#3,11,M
82.375,F#4 B3 A4 E-4 B2 F#3,11,M
82.5,F#4 B3 E2 B2,11,M
82.75,B3 E2 B2,11,M
82.875,A4 B3 E2 B2,11,M
83.25,G#4 B3 E2 B2,11,M
83.625,E4 B3 E2 B2,11,M
83.875,E4 E2 B2,11,M
84,B4 E-4,11,M
84.5,F#4 B4 B2 F#3,11,M
84.75,E-4 B4 B2 F#3,11,M
85,B3 B4 B2 F#3,11,M
85.25,E-4 B4 B2 F#3,11,M
85.5,F#4 C#4 B2 F#3,11,M
85.875,B4 C#4 B2 F#3,11,M
86.25,B-4 C#4 B2 F#3,11,M
86.625,F#4 C#4 B2 F#3,11,M
87,B4 E-4,11,M
87.5,F#4 B4 B2 F#3,11,M
87.75,E-4 B4 B2 F#3,11,M
88,B3 B4 B2 F#3,11,M
88.25,E-4 B4 B2 F#3,11,M
88.5,F#4 C#4 B2 F#3,11,M
88.875,B4 C#4 B2 F#3,11,M
89.25,B-4 C#4 B2 F#3,11,M
89.625,F#4 C#4 B2 F#3,11,M
90,B4 E-4,11,M
90.5,F#4 B4 B2 F#3,4,M
90.75,E-4 B4 B2 F#3,4,M
91,B3 B4 B2 F#3,4,M
91.25,E-4 B4 B2 F#3,4,M
91.5,F#4 C#4 B2 F#3,4,M
91.875,B4 C#4 B2 F#3,4,M
92.25,B-4 C#4 B2 F#3,4,M
92.625,F#4 C#4 B2 F#3,4,M
92.95833333,C#4 B2 F#3,4,M
93,A4 E-4,4,M
93.5,F#4 A4 B2 F#3,4,M
93.75,E-4 A4 B2 F#3,4,M
94,B3 A4 B2 F#3,4,M
94.25,E-4 A4 B2 F#3,4,M
94.5,F#4 B3 E2 B2,4,M
94.875,A4 B3 E2 B2,4,M
95.25,G#4 B3 E2 B2,4,M
95.625,E4 B3 E2 B2,4,M
96,A4 E-4,4,M
96.5,F#4 A4 B2 F#3,4,M
96.75,E-4 A4 B2 F#3,4,M
97,B3 A4 B2 F#3,4,M
97.25,E-4 A4 B2 F#3,4,M
97.5,F#4 B3 E2 B2,4,M
97.875,A4 B3 E2 B2,4,M
98.25,G#4 B3 E2 B2,4,M
98.625,E4 B3 E2 B2,4,M
99,A4 E-4,4,M
99.5,F#4 A4 B2 F#3,?,?
99.75,E-4 A4 B2 F#3,?,?
100,B3 A4 B2 F#3,?,?
100.25,E-4 A4 B2 F#3,?,?
100.375,F#4 B3 A4 E-4 B2 F#3,?,?
100.5,F#4 B3 E2 B2,?,?
100.75,B3 E2 B2,?,?
100.875,A4 B3 E2 B2,?,?
101.25,G#4 B3 E2 B2,?,?
101.625,E4 B3 E2 B2,?,?
101.875,E4 E2 B2,?,?
103,B3,?,?
103.5,B2,?,?
104.5,B3,?,?
105,E2,?,?
106,B3,?,?
106.5,B2,4,M
107.5,B3,4,M
108,E2,4,M
109,B3,4,M
109.5,B2,4,M
110.5,B3,4,M
111,B5 E-6 E2,4,M
111.5,A5 C#6 B5 E2,4,M
112,G#5 B5 B3 E2,4,M
112.5,A5 C#5 E3 E2,4,M
113,E5 C#5 E2 E3,4,M
113.5,E5 B3 E2,4,M
114,B4 G#5 E3 E2,4,M
114.5,G#4 E5 E2 E3,4,M
115,E-4 A4 B4 B3 E2,4,M
115.5,E5 E4 G#4 E3 E2,4,M
116,B4 E4 G#4 E2 E3,4,M
116.5,B4 B3 E2,4,M
117,B5 E-6 E2,4,M
117.5,A5 C#6 B5 E2,4,M
118,G#5 B5 B3 E2,4,M
118.5,C#5 A5 E3 E2,?,?
119,E5 C#5 E2 E3,?,?
119.5,C#5 E5 B3 E2,?,?
120,B4 G#5 E3 E2,?,?
120.5,G#4 E5 E2 E3,?,?
121,E-4 A4 B4 B3 E2,?,?
121.5,E4 G#4 E5 E3 E2,?,?
122.5,B3 E2,?,?
123,B4 G#5 E2,?,?
123.5,A4 F#5 E2,9,M
124,B4 G#5 D4 E2,9,M
124.5,A5 C#5 E3 E2,9,M
125,E5 C#5 E2 E3,9,M
125.5,A4 E5 C#4 E2,9,M
126,B4 G#5 E3 E2,9,M
126.5,A4 F#5 E2 E3,9,M
127,B4 G#5 E-4 E2,9,M
127.5,E5 G#4 E3 E2,9,M
128,B4 G#4 E2 E3,9,M
128.5,B4 B3 E4 E2,9,M
129,G#5 B4 E2,9,M
129.5,F#5 A4 E2,9,M
130,G#5 B4 D4 E2,9,M
130.5,A5 C#5 E3 E2,9,M
131,E5 C#5 E2 E3,9,M
131.5,E5 A4 C#4 E2,9,M
132,G#5 B4 E3 E2,9,M
132.5,F#5 A4 E2 E3,4,M
133,G#5 B4 E-4 E2,4,M
133.5,E5 G#4 E3 B3 E2,4,M
134.5,B2 E2,4,M
135,E2,4,M
136,B3,4,M
136.5,B2,4,M
137.5,B3,4,M
138,E2,4,M
139,B3,4,M
139.5,B2,4,M
140.5,B3,4,M
141,B5 E-6 E2,4,M
141.5,A5 C#6 B5 E2,4,M
142,G#5 B5 B3 E2,4,M
142.5,A5 C#5 E3 E2,4,M
143,E5 C#5 E2 E3,4,M
143.5,E5 B3 E2,4,M
144,B4 G#5 E3 E2,4,M
144.5,G#4 E5 E2 E3,4,M
145,E-4 A4 B4 B3 E2,4,M
145.5,E5 E4 G#4 E3 E2,4,M
