0.0,D3,2,m
1.0,A3,2,m
2.0,A3,2,m
2.5,G3,2,m
3.0,A3,2,m
3.5,D3,2,m
4.0,F3,2,m
4.5,F3,2,m
5.0,G3,2,m
5.25,F3,2,m
5.5,E3,2,m
5.75,F3,2,m
6.0,D4 D3,2,m
6.25,G3 D4,2,m
6.5,F3 D4,2,m
6.75,E3 D4,2,m
7.0,D3 D4,2,m
7.25,F3 D4,2,m
7.5,E3 D4,2,m
7.75,D3 D4,2,m
8.0,A4 C#3,2,m
8.25,E3 A4,2,m
8.5,F3 A4,2,m
8.75,G3 A4,2,m
9.0,A3 A4,2,m
9.25,F3 A4,2,m
9.5,E3 A4,2,m
9.75,D3 A4,2,m
10.0,C#3 A4,2,m
10.25,E3 A4,2,m
10.5,D3 A4,2,m
10.75,E3 A4,2,m
11.0,C#3 A4,2,m
11.25,D3 A4,2,m
11.5,C#3 A4,2,m
11.75,B2 A4,2,m
12.0,A4 A2,2,m
12.25,A3 A4,2,m
12.5,G3 A4,2,m
12.75,A3 A4,2,m
13.0,D3 A4,2,m
13.25,E3 A4,2,m
13.5,F3 A4,2,m
14.0,G4 F3,2,m
14.25,F3 G4,2,m
14.5,E3 G4,2,m
14.75,D3 G4,2,m
15.0,F3 G4,2,m
15.125,E3 F3 G4,2,m
15.25,E3 G4,2,m
15.375,E3 F3 G4,2,m
15.5,F3 G4,2,m
15.625,E3 F3 G4,2,m
15.75,E3 G4,2,m
15.875,D3 E3 G4,2,m
16.0,A4 F3,2,m
16.25,C3 A4,2,m
16.5,D3 A4,2,m
16.75,E3 A4,2,m
17.0,F3 A4,2,m
17.25,G3 A4,2,m
17.5,A3 A4,2,m
17.75,F3 A4,2,m
18.0,D4 B-3,2,m
18.5,C4 D4,2,m
18.75,B-3 D4,2,m
19.0,A3 D4,2,m
19.25,G3 D4,2,m
19.5,F3 D4,2,m
19.75,E3 D4,2,m
20.0,F4 D3,2,m
20.5,F3 F4,2,m
20.75,E3 F4,2,m
21.0,D3 F4,2,m
21.25,E3 F4,2,m
21.5,F3 F4,2,m
21.75,G3 F4,2,m
22.0,F4 A3,2,m
22.5,F3 F4,2,m
22.75,G3 F4,2,m
23.0,A3 F4,2,m
23.25,G3 F4,2,m
23.5,F3 F4,2,m
23.75,E3 F4,2,m
24.0,F4 D3,2,m
24.5,F3 F4,2,m
24.75,E3 F4,2,m
25.0,D3 F4,2,m
25.25,C3 F4,2,m
25.5,B-2 F4,2,m
25.75,A2 F4,2,m
26.0,E4 G2,2,m
26.25,G3 E4,2,m
26.5,F3 E4,2,m
26.75,G3 E4,2,m
27.0,E3 E4,2,m
27.25,G3 E4,2,m
27.5,F#3 E4,2,m
27.75,E3 E4,2,m
28.0,D4 F#3,2,m
28.25,A3 D4,2,m
28.5,G3 D4,2,m
28.75,F#3 D4,2,m
29.0,G3 D4,2,m
29.25,B-2 D4,2,m
29.5,A2 D4,2,m
29.75,G2 D4,2,m
30.0,D3 D4,2,m
30.5,C3 D4,2,m
30.75,B-2 D4,2,m
31.0,A2 D4,2,m
31.25,G2 D4,2,m
31.5,F2 D4,2,m
31.75,E2 D4,2,m
32.0,D2,2,m
32.5,F3,2,m
32.75,F3,2,m
33.0,F3,2,m
33.5,D3,2,m
33.75,E3,2,m
34.0,F3,2,m
34.5,E3,10,M
34.75,F3,10,M
35.0,G3,10,M
35.5,F3,10,M
35.75,G3,10,M
36.0,F4 A3,10,M
36.5,G3 F4,10,M
36.75,A3 F4,10,M
37.0,F3 F4,10,M
37.5,E3 F4,10,M
37.75,F3 F4,10,M
38.0,F4 D3,10,M
38.5,F3 F4,10,M
38.75,E3 F4,10,M
39.0,D3 F4,10,M
39.5,C3 F4,10,M
39.75,B-2 F4,10,M
40.0,F4 A2,10,M
40.25,A3 F4,10,M
40.5,G3 F4,10,M
40.75,A3 F4,10,M
41.0,D3 F4,10,M
41.25,F3 F4,10,M
41.5,G3 F4,10,M
41.75,A3 F4,10,M
42.0,D4 B-3,10,M
42.5,C4 D4,10,M
42.75,B-3 D4,10,M
43.0,A3 D4,10,M
43.25,D4,10,M
43.5,G3 D4,10,M
43.75,D4,10,M
44.0,F4 A3,10,M
44.25,D4 F4,10,M
44.5,C4 F4,10,M
44.75,B-3 F4,10,M
45.0,A3 F4,10,M
45.25,F3 F4,10,M
45.5,G3 F4,10,M
45.75,A3 F4,10,M
46.0,G4 B-3,10,M
46.25,G3 G4,10,M
46.5,A3 G4,10,M
46.75,B-3 G4,10,M
47.0,C4 G4,10,M
47.25,C3 G4,2,m
47.5,E3 G4,2,m
47.75,C3 G4,2,m
48.0,A4 F3,2,m
48.25,C3 A4,2,m
48.5,D3 A4,2,m
48.75,E3 A4,2,m
49.0,F3 A4,2,m
49.25,F2 A4,2,m
49.5,A2 A4,2,m
49.75,F2 A4,2,m
50.0,G4 B-2,2,m
50.25,G2 G4,2,m
50.5,A2 G4,2,m
50.75,B-2 G4,2,m
51.0,C3 G4,2,m
51.25,C2 G4,2,m
51.5,E2 G4,2,m
51.75,C2 G4,2,m
52.0,F4 D2,2,m
52.25,A2 F4,2,m
52.5,B2 F4,2,m
52.75,C#3 F4,2,m
53.0,D3 F4,2,m
53.25,A2 F4,2,m
53.5,D3 F4,2,m
54.0,E4 D3,2,m
54.25,D3 E4,2,m
54.5,C#3 E4,2,m
54.75,B2 E4,2,m
55.0,D3 E4,2,m
55.125,C#3 D3 E4,2,m
55.25,C#3 E4,2,m
55.375,C#3 D3 E4,2,m
55.5,D3 E4,2,m
55.625,C#3 D3 E4,2,m
55.75,C#3 E4,2,m
55.875,B2 C#3 E4,2,m
56.0,D4 D3,2,m
56.25,G3 D4,2,m
56.5,F3 D4,2,m
56.75,E3 D4,2,m
57.0,D3 D4,2,m
57.25,E3 D4,2,m
57.5,D3 D4,2,m
57.75,C#3 D4,2,m
58.0,D3 D4,2,m
58.25,F2 D4,2,m
58.5,G2 D4,2,m
58.75,A2 D4,2,m
59.0,B-2 D4,2,m
59.25,A2 D4,2,m
59.5,G2 D4,2,m
59.75,A2 D4,2,m
60.0,D2,2,m
60.5,F3,2,m
60.75,F3,2,m
61.0,F3,2,m
61.5,D3,2,m
61.75,E3,2,m
62.0,F3,2,m
62.5,E3,2,m
62.75,F3,2,m
63.0,G3,2,m
63.5,F3,10,M
63.75,G3,10,M
64.0,F4 A3,10,M
64.25,D4 F4,10,M
64.5,C4 F4,10,M
64.75,B-3 F4,10,M
65.0,A3 F4,10,M
65.25,G3 F4,10,M
65.5,F3 F4,10,M
65.75,E3 F4,10,M
66.0,F4 D3,10,M
66.25,A3 F4,10,M
66.5,G3 F4,10,M
66.75,A3 F4,10,M
67.0,F3 F4,10,M
67.25,D3 F4,10,M
67.5,C3 F4,10,M
67.75,B-2 F4,10,M
68.0,F4 A2,10,M
68.5,G2 F4,10,M
68.75,A2 F4,10,M
69.0,F2 F4,10,M
69.5,G2 F4,10,M
69.75,A2 F4,10,M
70.0,D4 B-2,10,M
70.25,D3 D4,10,M
70.5,E3 D4,10,M
70.75,F3 D4,10,M
71.0,G3 D4,10,M
71.25,A3 D4,10,M
71.5,B-3 D4,10,M
72.0,F4 A3,10,M
72.25,D4 F4,10,M
72.5,C4 F4,10,M
72.75,B-3 F4,10,M
73.0,A3 F4,10,M
73.25,B-3 F4,10,M
73.5,C4 F4,10,M
73.75,A3 F4,10,M
74.0,G4 B-3,10,M
74.25,G3 G4,5,M
74.5,A3 G4,5,M
74.75,B-3 G4,5,M
75.0,C4 G4,5,M
75.25,B-3 G4,5,M
