0,G-1 B--1,3,M
2,E-4 C5 G-1 B--1,3,M
2.25,G#2 G#3 G-1 B--1 E-4 C5,3,M
2.75,G#2 G#3 G-1 B--1 E-4,3,M
3,G#2 G#3 C5 G-1 B--1 E-4,3,M
3.5,G#2 G#3 G-1 B--1 C5,3,M
3.75,G#2 G#3 G-1 B--1,3,M
4,G#2 G#3 C5 C#4 G-1 B--1,3,M
4.25,B-2 F3 G-1 B--1 C5 C#4,3,M
5,B-2 F3 B-4 G-1 B--1 C#4,3,M
5.5,B-2 F3 G-1 B--1 B-4,3,M
5.75,G#4 G-1 B--1,3,M
6,G#4 B-3 G-1 B--1,3,M
6.25,E-3 G-1 B--1 G#4 B-3,3,M
6.5,E-3 G4 G-1 B--1 B-3,3,M
6.75,E-3 G-1 B--1 G4,3,M
7,F4 B-3 G-1 B--1,3,M
7.25,C#3 E-3 G-1 B--1 F4 B-3,3,M
7.5,C#3 E-3 G4 G-1 B--1 B-3,3,M
7.75,C#3 E-3 G-1 B--1 G4,3,M
7.875,C#3 E-3 G-1 B--1,3,M
8,C4 G#4 G-1 B--1,3,M
8.25,C3 E-3 G-1 B--1 C4 G#4,?,?
9,C3 E-3 E-4 G-1 B--1 C4,?,?
9.125,C3 E-3 G-1 B--1 E-4,?,?
9.375,G-1 B--1,?,?
10,C5 E-5 G-1 B--1,?,?
10.25,G#3 C4 G-1 B--1 C5 E-5,?,?
10.75,G#3 C4 G-1 B--1,?,?
11,G#3 C4 E-5 C5 G-1 B--1,?,?
11.75,B-3 C#4 G-1 B--1,?,?
12,C4 E-4 C5 E-5 G-1 B--1,?,?
12.25,C#4 F4 G-1 B--1 C5 E-5,3,M
13.5,C#4 F4 C#5 B-4 G-1 B--1,3,M
14,C#4 F4 C5 A4 G-1 B--1,3,M
14.25,C#4 F4 C#5 B-4 G-1 B--1,3,M
14.5,E-5 C5 G-1 B--1,3,M
14.75,C#5 B-4 G-1 B--1,3,M
15,C#5 F5 G-1 B--1,3,M
15.25,B-3 C#4 G-1 B--1 C#5 F5,3,M
15.625,B-3 C#4 G-1 B--1,3,M
15.75,B-3 C#4 B-4 C#5 G-1 B--1,3,M
16,C#4 F4 G#4 C5 G-1 B--1,3,M
16.25,E-4 G-1 B--1 G#4 C5,3,M
17,E-4 G4 B-4 G-1 B--1,3,M
17.25,E-3 G-1 B--1 G4 B-4,3,M
17.375,E-3 G-1 B--1,3,M
17.625,G-1 B--1,3,M
18,E-4 C5 G-1 B--1,3,M
18.25,G#3 C4 G-1 B--1 E-4 C5,3,M
18.75,G#3 C4 G-1 B--1,3,M
19,G#3 C4 C5 G#4 G-1 B--1,3,M
19.25,F3 G#3 G-1 B--1 C5 G#4,3,M
19.75,F3 G#3 G-1 B--1,3,M
20,F3 G#3 C5 F4 G-1 B--1,3,M
20.25,D3 G#3 G-1 B--1 C5 F4,3,M
20.75,D3 G#3 B-4 G-1 B--1 F4,3,M
21,D3 G#3 F5 G-1 B--1 F4,3,M
21.5,D3 G#3 G-1 B--1 F5,3,M
21.75,G-1 B--1 F5,3,M
22.25,B-2 D3 G-1 B--1 F5,3,M
23,B-2 D3 E-5 G-1 B--1,3,M
23.25,B-2 D3 D5 G-1 B--1,3,M
23.5,B-2 D3 C5 G-1 B--1,3,M
23.75,C3 E-3 B-4 G-1 B--1,3,M
24,D3 F3 G#4 G-1 B--1,3,M
24.25,E-3 G3 G-1 B--1 G#4,3,M
25,E-3 G3 G4 G-1 B--1,3,M
25.375,G-1 B--1,3,M
26,B-4 G-1 B--1,3,M
26.25,G3 B-3 E-4 G-1 B--1 B-4,3,M
27,C5 G-1 B--1,3,M
27.25,G3 B-3 E-4 B-4 G-1 B--1,3,M
27.5,G3 B-3 E-4 G#4 G-1 B--1,3,M
