16.125,F5,10,M
16.625,B-3 F4 D5 F5,10,M
17.125,A3 F5 B-3 F4 D5,10,M
17.625,G3 B-3 E-5 G4 F5,10,M
18.125,A4 F5 G3 B-3 E-5,10,M
18.625,D3 B-4 B-3,10,M
19.125,C4 D3 B-4,10,M
19.625,G3 D4 B-4 F5,10,M
20.625,C3 E-4 E-5 B-4,10,M
21.125,A4 C3 E-4 E-5,10,M
21.625,D3 F4 B-4 D5,10,M
22.125,E-3 F4 B-4 D5,10,M
22.625,F3 F4 A4 C5,10,M
23.625,F3 F4 A4 C5,10,M
24.625,B-2 F4 B-4 D5,10,M
25.625,C3 C4 E-5 A4,10,M
26.125,G4 C3 C4 E-5,10,M
26.625,D3 F4 F5 C4,10,M
27.125,A3 D3 F4 F5,10,M
27.625,G3 E-5 B-3 G4,10,M
28.125,F3 D5 B-3 G4,10,M
28.625,E-3 B-3 G4 C5,10,M
29.625,F3 A3 F4 C5,10,M
30.125,B-4 F3 A3 F4,10,M
30.625,B-2 D4 F4 B-4,10,M
32.625,B-3 F4 D5,10,M
33.125,A3 B-3 F4 D5,10,M
33.625,G3 B-3 E-5 G4,10,M
34.125,A4 G3 B-3 E-5,10,M
34.625,D3 B-4 F5 B-3,10,M
35.125,C4 D3 B-4 F5,10,M
35.625,G3 D4 B-4 F5,10,M
36.625,C3 E-4 E-5 B-4,10,M
37.125,A4 C3 E-4 E-5,10,M
37.625,D3 F4 B-4 D5,10,M
38.125,E-3 F4 B-4 D5,10,M
38.625,F3 F4 A4 C5,10,M
39.625,F3 F4 A4 C5,10,M
40.625,B-2 F4 B-4 D5,10,M
41.625,C3 C4 E-5 A4,10,M
42.125,G4 C3 C4 E-5,10,M
42.625,D3 F4 F5 C4,10,M
43.125,A3 D3 F4 F5,10,M
43.625,G3 E-5 B-3 G4,10,M
44.125,F3 D5 B-3 G4,10,M
44.625,E-3 B-3 G4 C5,10,M
45.625,F3 A3 F4 C5,10,M
46.125,B-4 F3 A3 F4,10,M
46.625,B-2 D4 F4 B-4,10,M
48.625,F3 A3 F4 C5,10,M
49.125,E-3 A3 F4 C5,10,M
49.625,D3 B3 F4 D5,10,M
50.625,C3 E-4 C4 E-5,10,M
51.125,D3 F4 C4 E-5,10,M
51.625,E-3 C4 G4 E-5,10,M
52.125,C3 C4 G4 E-5,10,M
52.625,F3 C4 G#4 D5,0,m
53.625,G3 B3 D5 G4,0,m
54.125,F4 G3 B3 D5,0,m
54.625,C3 G3 E-4 C5,3,M
56.625,C4 G4 E-5,3,M
57.625,B-3 D4 B-4 F5,3,M
58.125,G#3 D4 B-4 F5,3,M
58.625,G3 B-4 E-4 G5,3,M
59.125,F3 G#4 E-4 G5,3,M
59.625,E-3 E-4 G5 B-4,3,M
60.125,G4 E-3 E-4 G5,3,M
60.625,G#3 E-4 C5 F5,3,M
61.625,B-3 D4 F5 B-4,3,M
62.125,G#4 B-3 D4 F5,3,M
62.625,E-3 B-3 G4 E-5,3,M
64.625,G3 B-3 G4 D5,10,M
65.625,F3 B-3 G4 E-5,10,M
66.125,E-3 B-3 G4 E-5,10,M
66.625,D3 B-3 F5 F4,10,M
67.125,E-4 D3 B-3 F5,10,M
67.625,G3 B-3 D4 F5,10,M
68.625,C3 E-4 E-5 B-3,10,M
69.125,A3 C3 E-4 E-5,10,M
69.625,D3 F4 B-3 D5,10,M
70.125,E-3 G4 B-3 D5,10,M
70.625,F3 F4 A4 C5,10,M
71.625,F3 F4 A4 C5,10,M
72.625,B-2 F4 B-4 D5,10,M
73.625,C3 E-4 E-5 A4,10,M
74.125,G4 C3 E-4 E-5,10,M
74.625,D3 F4 F5 D4,10,M
75.125,C4 D3 F4 F5,10,M
75.625,G3 E-5 B-3 G4,10,M
76.125,F3 D5 B-3 G4,10,M
76.625,E-3 B-3 G4 C5,10,M
77.625,F3 F4 A3 C5,10,M
78.125,E-4 B-4 F3 F4,10,M
78.625,B-2 D4 F4 B-4,10,M
79.625,B-2 D4 F4 B-4,?,?
