1.0,E5 C#5,9,M
1.3333333333333333,C#5 A4,9,M
1.5,E5 C#5 A4 G#4 C#4,9,M
1.5833333333333333,E5 C#5 G#4 C#4,9,M
2.0,E5 C#5 F#4 A3,9,M
2.5,D5 B4 F4 G#3,9,M
3.0,C#5 A4,9,M
3.3333333333333335,A4 F#4,9,M
3.5,C#5 A4 F#4 E4 A3,9,M
3.5833333333333335,C#5 A4 E4 A3,9,M
4.0,C#5 A4 F#4 E-3,9,M
4.5,B4 G#4 D4 E3,9,M
5.0,A5,9,M
5.5,F5 A4 G4 C#4,9,M
5.75,F#5 A4 G4 C#4,9,M
6.0,F#5 A4 F#4 D4,9,M
6.25,A4 F#4 D4,9,M
6.333333333333333,D5 A4 F#4 D4,9,M
6.5,D5 A4 F4 B3,9,M
6.583333333333333,D5 A4 F4 B3,9,M
6.75,C#5 A4 F4 B3,9,M
7.0,B4 G#4 D4 E3,9,M
7.25,G#4 D4 E3,9,M
7.333333333333333,C#5 G#4 D4 E3,9,M
7.5,C#5 A4 C#4 F3,9,M
7.583333333333333,A4 C#4 F3,9,M
7.75,A4 C#4 F#3,9,M
8.0,G#4 E-4 B3 B2,9,M
8.25,G#4 E-4 B2,9,M
8.333333333333334,A3 G#4 E-4 B2,9,M
8.5,E4 B3 G#3 A3 E2,9,M
8.583333333333334,E4 B3 G#3 E2,9,M
9.0,A5 F#5,9,M
9.5,G#5 E5,9,M
10.0,F#5 E-5 A4,9,M
10.5,E5 C#5 A4 F#4,9,M
11.0,G#5 E5 A4 C#4,9,M
11.5,F#5 E-5 A4 C#4,9,M
12.0,E5 C#5 G4 B-3,9,M
12.5,B4 F#4 D4 B3,9,M
13.0,D5 F4 B3 G#3,9,M
13.5,B4 E4 C#4 G3,9,M
14.0,B-4 F4 D4 D3,9,M
14.5,A4 F#4 D4 D3,9,M
15.0,A4 C#4 A3 F#3,9,M
15.5,A4 E-4 B3 F#3,6,m
16.0,G#4 F4 C#4 C#3,6,m
17.0,E5 C#5,9,M
17.333333333333332,C#5 A4,9,M
17.5,E5 C#5 A4 G#4 C#4,9,M
17.583333333333332,E5 C#5 G#4 C#4,9,M
18.0,E5 B4 F#4 A3,9,M
18.5,D5 B4 F4 G#3,9,M
19.0,C#5 A4,9,M
19.333333333333332,A4 F#4,9,M
19.5,C#5 A4 F#4 E4 A3,9,M
19.583333333333332,C#5 A4 E4 A3,9,M
20.0,C#5 A4 F#4 E-3,9,M
20.5,B4 G#4 D4 E3,9,M
21.0,A5,9,M
21.5,F5 A4 G4 C#4,9,M
21.75,F#5 A4 G4 C#4,9,M
22.0,F#5 A4 F#4 D4,9,M
22.25,A4 F#4 D4,9,M
22.333333333333332,D5 A4 F#4 D4,9,M
