0.125,A3 A2,?,?
1.125,C#4 A2,?,?
2.0,B3,?,?
2.125,A2 B3,?,?
3.0,A2,?,?
3.125,D4 A2,?,?
3.4583333333333335,A2,?,?
4.0,C#4,?,?
4.125,A2 C#4,?,?
4.5,F#4 A2,?,?
4.875,A2,?,?
5.0,E4 A2,?,?
5.791666666666667,E4,?,?
6.125,A2 E4,?,?
6.333333333333333,A2,?,?
7.125,D4 A2,?,?
8.0,C#4 A2,?,?
9.0,A2,?,?
9.125,A3 A2,?,?
10.125,D4 A2,?,?
11.125,B3 A2,?,?
11.75,B3,?,?
12.125,A2 E4,?,?
12.625,C#4 A2,?,?
13.0,A3 A2,?,?
13.666666666666666,A2,?,?
14.0,A2,?,?
15.0,D4 A2,?,?
15.375,A2,?,?
16.0,C#4,?,?
16.125,A2 C#4,?,?
17.0,A2,?,?
17.125,A3 A2,?,?
17.625,A2,?,?
18.125,A2 D4,?,?
19.125,B3 A2,?,?
19.791666666666668,B3,?,?
20.125,E4 A2,?,?
20.5,C#4 A2,?,?
21.0,A3 A2,?,?
21.625,A3,?,?
22.0,A2 A3,?,?
22.125,A2,?,?
23.0,A4 A2,?,?
23.5,B4 A2,?,?
24.0,C#5,?,?
25.0,C#5 A3,?,?
25.5,A3,?,?
26.0,C#5 A3,?,?
26.625,A3,4,M
27.0,G#4 A3,4,M
27.5,A4 A3,4,M
27.875,A4,4,M
28.0,B4 G#3,4,M
28.5,G#3,4,M
29.0,B4 G#3,4,M
29.625,G#3,4,M
30.125,G#3 B4,4,M
30.5,G#3,4,M
31.0,A4 F#3,4,M
31.5,F#3,4,M
32.0,G#4,4,M
32.125,E3 G#4,4,M
33.125,G#3 F#4,4,M
33.5,E4 G#3 F#4,4,M
33.625,G#3 E4,4,M
33.833333333333336,G#3,4,M
34.125,F#4 A3,4,M
35.125,E-4 B3,4,M
35.375,B3,4,M
36.125,E4 E3,4,M
36.75,E4,4,M
37.0,G#3 E4,4,M
37.5,F#3 E4,4,M
37.875,E4,4,M
38.0,E3 E4,4,M
38.375,E3,?,?
39.125,G#4,?,?
39.5,F#4 G#4,?,?
39.625,F#4,?,?
40.0,E4 E3,?,?
40.625,E4,?,?
41.125,G#3 E4,?,?
41.5,F#3 E4,?,?
41.875,E4,?,?
42.0,E3 E4,?,?
42.5,E3,?,?
43.0,G#4,?,?
43.5,F#4,?,?
44.0,E4,?,?
44.5,F#4,4,M
45.0,G#4,4,M
45.5,F#4,4,M
46.0,E4,4,M
46.5,F#4 E4,4,M
46.625,F#4,4,M
47.0,G#4,4,M
47.5,E4,4,M
48.0,E4,4,M
48.5,F#4,4,M
49.0,G#4,4,M
49.5,F#4,4,M
50.0,E4,4,M
50.5,F#4,4,M
51.0,G#4,4,M
51.5,A4,4,M
52.125,B4 G#3,4,M
52.5,G#3,4,M
53.125,B4 F#3,4,M
53.5,B4,4,M
53.625,E3 B4,4,M
53.958333333333336,B4,4,M
54.125,E-3 B4,4,M
55.125,A4 C#3,4,M
56.125,G#4 B2,4,M
57.125,F#4 B2,4,M
57.5,E4 F#4 B2,4,M
57.625,E4,4,M
58.125,F#4 B3,4,M
58.625,B3,4,M
59.125,B4 B3,4,M
59.458333333333336,B4,4,M
60.125,E4 E3,4,M
61.0,E4,4,M
61.125,E3 E4,4,M
62.0,E4,4,M
62.125,C#3 E4,4,M
63.0,E4,9,M
63.125,A2 E4,9,M
63.625,A2,9,M
64.125,D3 D4,9,M
65.125,F#4 D3,9,M
66.0,E4,9,M
66.125,D3 E4,9,M
67.0,D3,9,M
67.125,G4 D3,9,M
67.5,D3,?,?
68.0,F#4 D3,?,?
68.5,C#4 D3,?,?
68.875,D3,?,?
69.0,D4 D3,?,?
69.75,D4,?,?
70.0,D3 D4,?,?
70.5,D3,?,?
71.0,G4 D3,?,?
72.0,F#4 D3,?,?
73.0,B4 D3,?,?
73.375,D3,?,?
74.0,A4 D3,?,?
75.0,D5 D3,?,?
75.25,D3,?,?
76.0,F#4 D3,?,?
76.5,C#4 D3,?,?
76.875,D3,?,?
77.0,D4 D3,?,?
77.875,D4,9,M
78.0,D3 D4,9,M
78.375,D3,9,M
79.0,F#4 D3,9,M
79.5,D3,6,m
80.0,E4 C#3,6,m
81.25,C#3,6,m
82.0,D4 B2,6,m
83.375,B2,6,m
84.125,C#4 A2,6,m
85.375,C#4,6,m
86.125,G#2 B3,6,m
87.75,G#2,9,M
88.125,F#2 A3,9,M
89.125,B3 F#2,9,M
89.5,C#4 F#2 B3,9,M
89.625,F#2 C#4,9,M
89.83333333333333,F#2,9,M
90.0,G#2 D4,9,M
90.75,D4,9,M
91.0,C#4 A2,9,M
92.125,E2,9,M
92.25,C#4 E2,9,M
92.375,D4 E2 C#4,9,M
92.5,C#4 E2,9,M
92.625,E2,9,M
92.66666666666667,D4 E2,9,M
92.79166666666667,E2,9,M
92.875,C#4 E2,9,M
93.125,B3 E2,9,M
94.0,E2,9,M
96.125,E2 E3,9,M
96.625,F#3 E2,9,M
96.95833333333333,E2,9,M
97.125,G#3 E2,9,M
97.5,A3 E2 G#3,9,M
97.625,E2 A3,9,M
97.875,E2,9,M
98.0,B3 E2,9,M
98.5,G#3 E2,?,?
99.0,A3,?,?
99.5,B3,?,?
100.0,E3 E2,?,?
100.375,E2,?,?
100.5,G#3 E2,?,?
100.83333333333333,E2,?,?
101.0,A3 E2,?,?
101.5,B3 E2,?,?
101.875,E2,?,?
102.0,C#4 E2,?,?
102.375,E2,?,?
102.5,A3 E2,?,?
103.0,B3,?,?
103.5,C#4,?,?
104.0,E2 E3,?,?
104.5,F#3 E2,?,?
105.0,G#3 E2,?,?
105.375,E2,?,?
105.5,A3 E2,?,?
105.83333333333333,E2,?,?
106.0,B3 E2,?,?
106.5,G#3 E2,4,M
106.83333333333333,E2,4,M
107.0,A3,4,M
107.5,B3,4,M
108.0,E2 E3,4,M
109.0,E3 E4,4,M
112.0,G#4 E4,4,M
112.5,A4 F#4,4,M
113.0,G#4 B4,4,M
114.0,B4 G#4,4,M
115.0,G#4 B4,4,M
116.0,A4,4,M
116.125,C#5 A4,4,M
117.0,B4 G#4,4,M
117.33333333333333,G#4,4,M
118.0,E6,4,M
119.0,B5,4,M
120.0,G#4 E4,4,M
120.5,A4 F#4,4,M
121.0,B4 G#4,4,M
122.0,G#4 B4,4,M
123.0,G#4 B4,4,M
124.0,A4 C#5,4,M
125.125,B4 G#4,4,M
125.375,G#4,4,M
126.0,E6,4,M
127.0,B5,4,M
128.0,A2,4,M
128.125,A4 A2,4,M
128.5,A3 A2 A4,4,M
129.0,G#3 A4,4,M
129.5,A3 A4,9,M
129.875,A3,9,M
130.0,E6 A2,9,M
130.5,A3 E6 A2,9,M
130.875,E6 A2,9,M
131.0,G#3 E6 A2,9,M
