0.0,C5 C3,?,?
1.25,D5,?,?
1.5,E5,?,?
1.75,F5,?,?
2.0,G5 C3,?,?
2.5,E5 C3,?,?
3.0,F5,?,?
3.5,D5,?,?
4.0,E5 C3,?,?
4.5,C5 C3,?,?
5.0,C6,?,?
5.5,C6,?,?
6.0,C6 C3,?,?
6.5,G5 C3,0,M
7.0,C6,0,M
7.5,C6,0,M
8.0,C6 C3,0,M
8.5,C5 C3,0,M
9.0,G5 E3,0,M
9.5,E5 E3,0,M
10.0,A5 F3,0,M
10.25,G5 F3,0,M
10.5,F5 F3,0,M
10.75,E5 F3,0,M
11.0,D5 G3,0,M
11.25,E5 G3,0,M
11.5,F5 G3,0,M
11.75,G5 G3,0,M
12.0,E5 C3,0,M
12.5,C5 C3,0,M
13.0,E5 C3,0,M
13.25,D5 C3,0,M
13.5,E5 C3,0,M
13.75,F#5 C3,0,M
14.0,G5 G4 G2,0,M
14.5,D5 G4 G2,0,M
15.0,G5 G2,0,M
15.25,G5 A4 G2,0,M
15.5,G5 B4 G2,0,M
15.75,G5 C5 G2,0,M
16.0,G5 D5 B2,0,M
16.5,G5 B4 B2,0,M
17.0,F#5 C5 A2,0,M
17.5,F#5 A4 A2,0,M
18.0,G5 B4 G2,0,M
18.5,G5 G4 G2,7,M
19.0,G5 G2,7,M
19.5,G4 G5 G2,7,M
20.0,D5 G5 B2,7,M
20.5,B4 D5 B2,7,M
21.0,E5 G5 C3,7,M
21.5,D5 G5 B2,7,M
21.75,C5 G5 A2,7,M
22.0,B4 G5 G2,7,M
22.5,D5 G4 G2,0,M
23.0,B4 D5 G2,0,M
23.5,D5 B4 G2,0,M
24.0,C5 E5 C3,0,M
24.25,B4 D5 C3,0,M
24.5,A4 C5 C3,0,M
24.75,G4 B4 C3,0,M
25.0,F#4 A4 D3,0,M
25.25,G4 B4 D3,0,M
25.5,A4 C5 D3,0,M
25.75,B4 D5 D3,0,M
26.0,G4 B4 G2,0,M
26.5,B4 G4 G2,0,M
27.0,C5 A4,0,M
27.25,B4 G4,0,M
27.5,C5 A4,0,M
27.75,D5 B4,0,M
28.0,E5 C5 C3,0,M
28.5,E5 G4 C3,0,M
29.0,E5 C5,0,M
29.25,E5 C5 D3,0,M
29.5,E5 C5 E3,0,M
29.75,E5 C5 F3,0,M
30.0,D5 C5 G3,0,M
30.5,E5 C5 E3,0,M
31.0,D5 C5 F3,0,M
31.5,D5 B4 D3,0,M
31.75,D5 B4 D3,0,M
32.0,C5 E3,0,M
32.25,D5 C5 E3,0,M
32.5,E5 C5 C3,0,M
32.75,F5 C5 C3,0,M
33.0,G5 C4,0,M
33.25,C4 A5,0,M
33.5,C4 G5,0,M
33.75,F5 C4,0,M
34.0,C4 E5 C5 C3,0,M
34.25,C4 E5 D5 C3,0,M
34.5,G3 E5 C3,0,M
34.75,G3 E5 F5 C3,0,M
35.0,G5 C4,0,M
35.25,C4 A5,0,M
35.5,C4 G5,0,M
35.75,F5 C4,0,M
36.0,C4 E5 C3,0,M
36.5,C3 G5 E5,0,M
36.75,F5 E5 C3,0,M
37.0,G3 E5 E3,0,M
37.5,E3 E5 G5,0,M
37.75,D5 F5 E3,0,M
38.0,A3 C5 E5,0,M
38.25,G3 C5 E5 A3,0,M
38.5,F3 C5 E5 A3,0,M
38.75,E3 C5 E5 A3,0,M
39.0,D3 C5 F5 F3,0,M
39.25,E3 C5 F5 F3,0,M
39.5,F3 C5 F5,0,M
39.75,G3 B4 D5 F3,0,M
40.0,C5 E3,0,M
40.5,C5 E5 C3,0,M
40.75,C5 D5 C3,0,M
41.0,E3 C5,0,M
41.25,D3 C5 E3,0,M
41.5,E3 B4 F#3,0,M
41.75,F#3 A4,0,M
42.0,G5 B4 G3,0,M
42.5,G5 D5 G3,0,M
