0.0,G4,?,?
0.875,C3 G4,?,?
1.125,E5 C3,?,?
2.25,E4 G3 E5 C3,?,?
2.58333333333,E5 C3,?,?
2.625,E-5 E5 C3,?,?
2.75,C3 E-5,?,?
3.0,E-5,?,?
3.125,G3 E4 E-5,7,M
3.25,F5,7,M
3.5,E5 F5,7,M
3.875,C3 D5 E5,7,M
4.125,C3 D5,7,M
4.25,C#5 C3 D5,7,M
4.375,C3 C#5,7,M
4.5,E5 A3 F#3 C3 C#5,7,M
4.625,D4 C3 C#5 E5 A3 F#3,7,M
4.75,C3 C#5 E5 D4,7,M
4.875,C3 E5,7,M
5.375,F#3 D5 A3 C3 E5,7,M
5.5,D4 C3 F#3 D5 A3,7,M
5.625,F#3 D5 A3,7,M
6.375,C3 D5,7,M
7.33333333333,G#3 F3 B3 D4 C3 D5,7,M
7.66666666667,C#5 C3 D5,7,M
7.70833333333,C3 C#5,7,M
8.0,E5 C3 C#5,7,M
8.125,D4 B3 G#3 F3 C3 E5 C#5,7,M
8.29166666667,C3 E5 D4 B3 G#3 F3,7,M
8.375,D5 E5,7,M
8.5,D5,7,M
8.875,C5 C3,7,M
9.0,D5 C3,7,M
9.125,C5 D5 C3,7,M
9.375,C3 C5,7,M
9.5,B4 C3,7,M
9.66666666667,E3 G3 B4 C3,7,M
9.75,C4 D5 B4 C3 E3 G3,7,M
10.0,C3 C4 D5,7,M
10.125,C3 D5,7,M
10.6666666667,C5 C3 D5,7,M
10.75,E3 C4 G3 C5,7,M
10.875,C5,7,M
11.6666666667,A4 F#2,0,M
12.875,C4 A3 D3 A4 F#2,0,M
13.125,G#4 A4 F#2 C4 A3 D3,0,M
13.2916666667,F#2 C4 A3 D3 G#4,0,M
13.4166666667,C4 A3 D3 G#4,0,M
13.5,C4 G#4,0,M
13.625,B4 G#4,0,M
13.75,B4,0,M
13.875,A4 B4,0,M
14.0,A4,0,M
14.25,G2 A4,0,M
14.3333333333,G4 G2 A4,0,M
14.5,G2 G4,0,M
14.875,C5 G2 G4,0,M
14.9583333333,G2 C5,0,M
15.0,E5 E3 C4 G3 G2 C5,0,M
15.2083333333,G2 E5 E3 C4 G3,0,M
15.25,G2 E5,0,M
15.75,E3 C4 G2 E5,0,M
15.875,G3 G2 E5,0,M
16.0,E5,0,M
16.625,G2 E5,0,M
16.875,G2,0,M
17.125,D5 E5 G2,0,M
17.25,G2 E5,0,M
17.3333333333,D5 G2 E5,0,M
17.375,G2 D5,0,M
17.5,F3 B3 C#5 G3 G2 D5,0,M
17.5833333333,G2 F3 B3 C#5 G3,0,M
17.75,G2 B3 C#5,0,M
17.8333333333,G2 C#5,0,M
17.875,D5 G2 C#5,0,M
18.0,G2 D5,0,M
18.125,E5 G2 D5,0,M
18.25,F3 B3 G3 G2 E5,0,M
18.375,F3 E5 B3 G3,0,M
18.5,F5,0,M
18.75,C3 A5 F5,0,M
19.0,C3 A5,0,M
19.75,E-4 F#3 C3 A5,0,M
20.625,G5 E-4 F#3,0,M
20.6666666667,G3 E4 E-4 F#3 G5,0,M
21.0,G5 G3 E4,0,M
21.75,C3 G3 E4,0,M
21.7916666667,C3,0,M
22.0,E5 G4 C3,0,M
22.875,G3 E4 C3 E5 G4,0,M
23.3333333333,F#4 E-5 C3 E5 G4 G3 E4,0,M
23.5,C3 F#4 E-5,0,M
23.75,A4 F5 E4 G3 C3 F#4 E-5,0,M
23.8333333333,C3 A4 F5 E4 G3,0,M
23.875,A4 F5 E4 G3,0,M
24.0,A4 F5,0,M
24.125,E5 G4 A4 F5,0,M
24.25,E5 G4,0,M
24.5,D5 G4,0,M
24.625,E5 G4,0,M
24.6666666667,C3 E5 G4,0,M
24.75,F#4 D5 E5 C3 G4,0,M
24.7916666667,E5 C3 F#4 D5,0,M
24.875,C3 F#4 D5,0,M
25.125,C#5 F4 C3,0,M
25.5,E5 G4 A3 D4 F#3 C#5 F4 C3,0,M
25.625,C3 E5 G4 A3 D4 F#3,0,M
25.75,C3 E5 G4,0,M
26.25,D5 F#3 A3 F#4 D4 C3 E5 G4,0,M
26.2916666667,D5 E5 G4 F#3 A3 F#4 D4,0,M
26.5,D5 F#4 D4,0,M
26.9166666667,F#4 D4,0,M
27.0,D5 F4 C3 F#4,0,M
27.25,D5 F4 C3,0,M
27.75,G#3 F3 B3 D5 F4 C3,0,M
27.875,D4 C3 G#3 F3 B3,0,M
28.0,E4 C#5 D4 C3,0,M
28.2083333333,C3 E4 C#5,0,M
28.5,E5 G4 F3 D4 G#3 B3 C3,0,M
28.625,E5 G4 F3,0,M
28.875,F4 D5 E5 G4,0,M
29.125,C5 F4 D5,0,M
29.25,F4,0,M
29.3333333333,D5 F4,0,M
29.375,C3 E4 C5 D5 F4,0,M
29.5,D5 C3 E4 C5,0,M
29.5833333333,C3 E4 C5,0,M
29.875,E-4 B4 C3,0,M
30.25,D5 F4 E-4 B4 C3,0,M
30.3333333333,C4 E3 G3 E-4 B4 D5 C3 F4,0,M
30.375,D5 C3 F4 C4 E3 G3,0,M
30.5833333333,D5 C3 F4,0,M
31.0,C4 G3 E3 E4 C5 D5 C3 F4,0,M
31.125,D5 E4 C5,0,M
31.375,E4 C5,0,M
31.875,A4 F4 F2,0,M
32.375,B4 A4 F4 F2,0,M
32.5,A4 F4 F2,0,M
32.625,B4 F4 F2,0,M
32.6666666667,A4 B4 F4 F2,0,M
32.75,F3 A3 C4 F4 F2 A4,0,M
