0.0,A3,2,M
1.0,D4 D2,2,M
2.0,D4 F#3 A3,2,M
2.5,E4 F#3 A3,2,M
3.0,D4 F#4 A3,2,M
3.5,E4 G4 A3,2,M
4.0,F#4 A4 A3,2,M
5.0,F#4 D2,2,M
6.0,F#4 A3,2,M
6.5,E4 A3,2,M
7.0,D4 F#3 A3,2,M
8.0,G3 A3,2,M
9.0,D4 D2,2,M
10.0,D4 F#3 A3,2,M
10.5,E4 F#3 A3,2,M
11.0,D4 F#4 A3,2,M
11.5,C#4 E4 A3,2,M
12.0,D4 F#4 A3,2,M
12.5,E4 G4 A3,2,M
13.0,C#4 E4 A2,2,M
14.0,C#4 E4 A3,2,M
15.0,C#4 E4 A2,2,M
16.0,A4 C#3 A3 C#4,2,M
16.5,G4 C#3 A3 C#4,2,M
17.0,F#4 D3 A3 D4,2,M
18.0,E4 A3 C#4,2,M
18.5,D4 F#4 A3 C#4,2,M
19.0,E4 G4 A3,2,M
19.5,D4 F#4 A3,2,M
20.0,C#4 E4 A3,2,M
20.5,D4 B3,2,M
21.0,E4 C#4 A2,2,M
22.0,A4 C#4 A3,2,M
23.0,E4 A3 C#3,2,M
24.0,A4 A3 C#4 A2,2,M
24.5,G4 A3 C#4 A2,2,M
25.0,F#4 D3 A3 D4,2,M
26.0,E4 A3 C#4,2,M
26.5,D4 F#4 A3 C#4,2,M
27.0,E4 G4 A3,2,M
27.5,D4 F#4 A3,2,M
28.0,C#4 E4 A3,2,M
28.5,D4 B3,2,M
29.0,E4 C#4 A2,2,M
30.0,F#4 C#4 A3,2,M
31.0,E4 C#4 G3 A2,2,M
31.125,F#4 C#4 G3 A2,2,M
31.25,E4 C#4 G3 A2,2,M
32.0,C#4 A3,2,M
32.5,D4 F#3 A3,2,M
33.0,D3,2,M
33.125,F#3 D3,2,M
33.25,A3 F#3 D3,2,M
33.375,D4 F#3 A3 D3,2,M
34.0,D3 F#3 A3 D4 A2,2,M
35.0,D3 D2,2,M
36.0,A3,2,M
37.0,D4 D2,2,M
38.0,D4 F#3 A3,2,M
38.5,E4 F#3 A3,2,M
39.0,D4 F#4 A3,2,M
39.5,E4 G4 A3,2,M
40.0,F#4 A4 A3,2,M
41.0,F#4 D2,2,M
42.0,F#4 A3,2,M
42.5,E4 A3,2,M
43.0,D4 F#3 A3,2,M
44.0,G3 A3,2,M
45.0,D4 D2,2,M
46.0,D4 F#3 A3,2,M
46.5,E4 F#3 A3,2,M
47.0,D4 F#4 A3,2,M
47.5,C#4 E4 A3,2,M
