1.0,G3,0,M
2.0,C4 E3,0,M
3.0,C4 C3,0,M
4.0,D4 B2,0,M
5.0,D4 G2,0,M
6.0,E4 C3,0,M
7.0,C4 E3,0,M
8.0,G4 B2,0,M
9.0,G2 G4,0,M
9.5,F4 G2,0,M
10.0,E4 C3,0,M
11.0,C4 E3,0,M
12.0,A3 F3,0,M
13.0,D4 F3,0,M
14.0,C4 E3,0,M
15.0,G3 C4,0,M
16.0,B3 D3,0,M
16.75,G3 D3,0,M
17.0,A3,0,M
17.75,B3,0,M
18.0,C4 E3,0,M
19.0,C4 C3,0,M
20.0,D4 B2,0,M
21.0,D4 G2,0,M
22.0,E4 C3,0,M
23.0,C4 E3,0,M
24.0,G4 B2,0,M
25.0,G2 G4,0,M
25.5,F4 G2,0,M
26.0,E4 C3,0,M
26.75,C4 C3,0,M
27.0,F3 A3,0,M
27.75,D4 F3,0,M
28.0,C4 E3,0,M
29.0,B3 D3,0,M
30.0,D4 F3,0,M
31.0,G3 D4,0,M
32.0,C4 E3,0,M
33.0,E4,0,M
33.75,F4,0,M
34.0,G4 E3,0,M
35.0,D3 G4,0,M
36.0,C#3 G4,0,M
36.75,A3 C#3,0,M
37.0,E4,0,M
37.75,G4,0,M
38.0,F4 D3,0,M
39.0,C3 F4,0,M
40.0,B2 F4,0,M
40.75,G3 B2,0,M
41.0,D4,0,M
41.75,F4,0,M
42.0,E4 C3,0,M
43.0,C4 E3,0,M
44.0,A3 F3,?,?
44.75,B3 F3,0,M
45.0,C4 F3,0,M
45.75,D4 F3,0,M
46.0,C4 E3,0,M
47.0,G3 C4,0,M
48.0,D3 B3 C4,0,M
48.75,G3 D3,0,M
49.0,A3,0,M
49.75,B3,0,M
50.0,C4 E3,0,M
51.0,C4 C3,0,M
52.0,D4 B2,0,M
53.0,D4 G2,0,M
54.0,E4 C3,0,M
55.0,C4 E3,0,M
56.0,G4 B2,0,M
57.0,G2 G4,0,M
57.5,F4 G2,0,M
58.0,E4 C3,0,M
58.75,C4 C3,0,M
59.0,A3 F3,0,M
59.75,D4 F3,0,M
60.0,C4 E3,0,M
61.0,B3 D3,0,M
62.0,D4 F3,0,M
63.0,G3 D4,0,M
64.0,C4 E3,0,M
65.0,G3,0,M
65.33333333333333,A3,0,M
65.66666666666667,B3,0,M
66.0,C4 E3,0,M
66.5,G3 C4,0,M
67.0,C4 C3,0,M
67.5,G3 C4,0,M
68.0,D4 B2,0,M
68.5,G3 D4,0,M
69.0,D4 G2,0,M
69.5,G3 D4,0,M
70.0,E4 C3,0,M
70.5,G3 E4,0,M
71.0,C4 E3,0,M
71.5,G3 C4,0,M
72.0,G4 B2,0,M
72.5,G3 G4,0,M
73.0,G2 G4,0,M
73.5,F4 G2,0,M
74.0,C3 E4,0,M
74.5,G3 E4,0,M
75.0,E3 C4,0,M
75.5,G3 C4,0,M
76.0,A3 F2,0,M
76.5,B3 F2,0,M
77.0,C4 F2,0,M
77.5,D4 F2,0,M
78.0,C4 G2,0,M
78.5,G3 C4,0,M
79.0,E3 C4,0,M
79.5,G3 C4,0,M
80.0,B3 G2 D3,0,M
80.5,G3 G2 D3,0,M
81.0,A3,0,M
81.5,B3,0,M
82.0,C4 E3,0,M
82.5,G3 C4,0,M
83.0,C4 C3,0,M
83.5,G3 C4,0,M
84.0,D4 B2,0,M
84.5,G3 D4,0,M
85.0,D4 G2,0,M
85.5,G3 D4,0,M
86.0,E4 C3,0,M
86.5,G3 E4,0,M
87.0,C4 E3,0,M
87.5,G3 C4,0,M
88.0,G4 B2,0,M
88.5,G3 G4,0,M
89.0,G2 G4,0,M
89.5,F4 G2,0,M
90.0,E4 C3,0,M
90.5,C4 C3,0,M
91.0,A3 F3,0,M
91.5,D4 F3,0,M
92.0,C4 E3,0,M
92.5,G3 C4,0,M
