0,B-3 D5 F4 B-4 B-1 B-2,10,M
0.875,B-3 D5 F4 B-4,10,M
1,B-3 D5 F4 B-4 D2 D3,10,M
1.875,B-3 D5 F4 B-4,10,M
2,B-3 D5 F4 B-4 B-1 B-2,10,M
2.75,D5 B-1 B-2,10,M
2.875,D5,10,M
3,G3 D5 G4 E-2 E-3,10,M
3.5,G3 C5 G4 E-2 E-3,10,M
3.875,C5 G4 E-2 E-3,10,M
4,C4 F5 G4 E-2 E-3,10,M
4.5,C4 E-5 G4 E-2 E-3,10,M
4.875,E-5 G4 E-2 E-3,10,M
5,E-4 D5 G4 E-2 E-3,10,M
5.5,E-4 C5 G4 E-2 E-3,10,M
5.75,E-4 C5,10,M
5.875,C5,10,M
6,B-3 B-4 D4 F4 F2 F3,10,M
6.375,B-3 D4 F4 F2 F3,10,M
6.5,D4 F4 F2 F3,10,M
6.875,D4,10,M
7,F4 B-4 D4,10,M
7.5,D4 B-4 F4,10,M
7.875,D4 B-4,10,M
8,E-4 C5 F4 A4 F3,10,M
8.5,F4 C5 A4 F3,10,M
8.875,F4,10,M
9,E-4 A4 C5 F4 B-3,10,M
9.875,E-4 A4 C5 F4,10,M
10,E-4 A4 C5 F4 F3,10,M
10.875,E-4 A4 C5 F4,10,M
11,D4 B-4 D5 F4 B-2,10,M
11.75,D4 B-4 D5 B-2,10,M
12,G5 B-3 E-5 E-2 E-3,10,M
12.875,G5 E-5,10,M
13,G5 B-4 E-5 G2 G3,10,M
13.875,G5 E-5,10,M
14,G5 B-4 E-5 E-2 E-3,10,M
14.875,G5 E-5,10,M
15,G5 B-4 E-5 B-2 B-3,10,M
15.5,F5 B-4 D5 B-2 B-3,10,M
16,B-5 B-4 D5 B-2 B-3,10,M
16.5,A5 B-4 F5 B-2 B-3,10,M
16.875,A5 F5,10,M
17,G5 E-5,10,M
17.5,F5 D5,10,M
18,F5 D5,10,M
18.5,D5 B-4,10,M
19,F5 B-4 D5 B-3,10,M
19.5,D5 B-4 B-3,10,M
19.875,D5 B-4,10,M
20,G5 G4 E-5 E-3,10,M
20.5,E-5 G4 C5 E-3,10,M
20.875,E-5 C5,10,M
21,D5 F4 B-4 F3,10,M
22,C5 F4 A4 F3,10,M
23,F5 A4 C5,10,M
24,F5 G4 B-4,10,M
25,E5,10,M
26,B-5 C#4 E4,5,M
27,B-5 D4 F4,5,M
28,A5,5,M
29,D6 B-3 G4,5,M
29.33333333,B-5 B-3 G4,5,M
29.66666667,G5 B-3 G4,5,M
29.875,G5,5,M
30,F5 C4 A4,5,M
30.875,F5,10,M
31,F5 C4 A4,10,M
32,A5 E5 C4 B-4,10,M
