0,G#4 E5 G#5 C#2,1,m
1,G#4 E5 G#5 A3 C#4 F#4,1,m
1.5,A4 F#5 A5 A3 C#4 F#4,1,m
2,G#4 E5 G#5 G#3 C#4 E4,1,m
3,E4 E5 C#2,1,m
3.5,F#4 F#5 C#2,1,m
4,E-5 G#4 G#5 G#3 C4 F#4,1,m
5,E5 G#4 G#5 G#3 C#4 E4,1,m
6,E5 C#2,1,m
7,E5 A3 C#4 F#4,1,m
7.5,A4 F#5 A5 A3 C#4 F#4,1,m
8,G#4 E5 G#5 G#3 C#4 E4,1,m
9,A4 A5 B1 B2,1,m
9.5,B-4 B-5 B1 B2,6,m
10,F#5 B4 B5 A3 B3 F#4,6,m
11,E5 B4 B5 G#3 B3 E4,6,m
12,G#5 B1 B2,6,m
12.5,C#5 A5 C#6 B1 B2,6,m
13,D5 B5 D6 A3 B3 F#4,6,m
14,D5 B5 D6 G#3 B3 F4,6,m
14.5,C#5 G#5 C#6 G#3 B3 F4,6,m
15,C#5 F#5 C#6 A1 A2,6,m
16,C#5 F#5 C#6 G#4 A3 C#4,6,m
16.5,D5 B5 D6 G#4 A3 C#4,6,m
17,C#5 A5 C#6 F#4 A3 C#4,6,m
18,C#5 A5 C#6 F#1 F#2,6,m
18.5,E-5 E-6 F#1 F#2,6,m
19,E5 C#6 E6 G#4 C#4 E4,6,m
20,E5 C#6 E6 F#4 C#4 E4,1,m
20.5,E-5 A5 E-6 F#4 C#4 E4,1,m
21,E-5 A5 E-6 G#1 G#2,1,m
22,C5 G#5 C6 G#4 G#3 C4,1,m
23,A4 F#5 A5 F#4 G#3 C4,1,m
24,G#4 E5 G#5 C#2,1,m
25,G#4 E5 G#5 A3 C#4 F#4,1,m
25.5,A4 F#5 A5 A3 C#4 F#4,1,m
26,G#4 E5 G#5 G#3 C#4 E4,1,m
27,E4 E5 C#2,1,m
27.5,F#4 F#5 C#2,1,m
28,E-5 G#4 G#5 G#3 C4 F#4,1,m
29,E5 G#4 G#5 G#3 C#4 E4,1,m
30,E5 C#2,1,m
31,E5 A3 C#4 F#4,1,m
31.5,A4 F#5 A5 A3 C#4 F#4,1,m
32,G#4 E5 G#5 G#3 C#4 E4,1,m
33,A5 A4 B1 B2,1,m
33.5,B-5 B-4 B1 B2,6,m
34,B5 F#5 B4 A3 B3 F#4,6,m
35,E5 B5 B4 G#3 B3 E4,6,m
36,G#5 B5 B1 B2,6,m
36.5,C#5 A5 C#6 B1 B2,6,m
37,D5 B5 D6 A3 B3 F#4,6,m
38,D5 B5 D6 G#3 B3 F4,6,m
