0,B-4,10,M
1,C5,10,M
2,B-4,10,M
2.25,A4,10,M
2.5,G4,10,M
2.75,F4,10,M
3,B-4,10,M
3.5,B-4,10,M
4,C5 F4 A3,10,M
4.5,C5 F4 A3,10,M
5,D5 F4 B-3,10,M
5.5,D5 F4 B-3,10,M
6,F5 F4 D4,10,M
6.5,E-5 F4 C4,10,M
7,C5 A3,10,M
8,B-4,10,M
9,C5,10,M
10,B-4,10,M
10.25,A4,10,M
10.5,G4,10,M
10.75,F4,10,M
11,B-4,10,M
11.5,B-4,10,M
12,C5 G4 E-3,10,M
12.5,C5 G4 E-3,10,M
13,F4 A3 F3,10,M
13.5,F4 A3 F3,10,M
14,D4 B-3,10,M
16,B-5 B-4,10,M
17,C6 C5,10,M
18,B-5 B-4,10,M
18.25,A5 A4,10,M
18.5,G5 G4,10,M
18.75,F5 F4,10,M
19,B-5 B-4,10,M
19.5,B-5 B-4,10,M
20,C6 C5 F4 A3,10,M
20.5,C6 C5 F4 A3,10,M
21,D6 D5 F4 B-3,10,M
21.5,D6 D5 F4 B-3,10,M
22,F6 F5 F4 D4,10,M
22.5,E-6 E-5 F4 C4,10,M
23,C6 C5 A3,10,M
24,B-5 B-4,10,M
25,C6 C5,10,M
26,B-5 B-4,10,M
26.25,A5 A4,10,M
26.5,G5 G4,10,M
26.75,F5 F4,10,M
27,B-5 B-4,10,M
27.5,B-5 B-4,10,M
28,C6 C5 G4 E-3,10,M
28.5,C6 C5 G4 E-3,10,M
29,F5 F4 A3 F3,10,M
29.5,F5 F4 A3 F3,10,M
30,D5 D4 B-3 B-2,10,M
31.5,B-4 B-3,10,M
32,C5 C4,10,M
32.5,C5 C4,10,M
33,F4 F3,10,M
33.5,F4 F3,10,M
34,F5 F4 D4 D3,10,M
34.5,D5 D4 D3,10,M
35,B-4 B-3,10,M
35.5,B-4 B-3,10,M
36,C5 C4,10,M
36.5,C5 C4,10,M
37,F4 F3,10,M
37.5,F4 F3,10,M
38,F5 F4 D4 D3,10,M
38.5,D5 D4 D3,10,M
39,B-5 B-4,10,M
39.5,B-4 B-3,10,M
40,C5 C4,10,M
40.5,C5 C4,10,M
41,F4 F3,10,M
41.5,F4 F3,10,M
42,F5 F4 D4 D3,10,M
42.75,G5 G4 D4 D3,10,M
42.875,A5 A4 D4 D3,10,M
43,B-5 B-4 D4 D3,10,M
43.5,A5 A4 F4 D3,10,M
44,G5 G4 E-4 E-3,10,M
44.5,F5 F4 D4 F3,10,M
45,E-5 E-4 C4 G3,10,M
45.5,D5 D4 B-3 E3,10,M
46,F5 F4 D4 F3,10,M
46.5,D5 D4 B-3 F3,10,M
47,C5 C4 A3,10,M
47.5,B-5 B-4,10,M
48,C6 C5,10,M
48.5,C6 C5,10,M
49,F5 F4,10,M
49.5,F5 F4,10,M
50,D5 D4 F4 F3,10,M
50.5,D5 D4 D3,10,M
51,B-3 B-2,10,M
51.5,B-5 B-4,10,M
52,C6 C5,10,M
52.5,C6 C5,10,M
53,F5 F4,10,M
53.5,F5 F4,10,M
54,D5 D4 F4 F3,10,M
54.5,D5 D4 D3,10,M
55,B-4 B-3,10,M
55.5,B-5 B-4,10,M
56,C6 C5,10,M
56.5,C6 C5,10,M
57,F5 F4,10,M
57.5,F5 F4,10,M
58,D5 D4 C4 F#3,10,M
59.5,E-5 E-4 C4 G3,5,m
60,D5 D4 C4 F#3,5,m
60.5,E-5 E-4 C4 G3,5,m
61,D5 D4 C4 F#3,5,m
61.5,F#5 F#4 C4 A3,5,m
62,A5 A4 B-3 G3,5,m
62.125,G5 G4 B-3 G3,5,m
62.25,A5 A4 B-3 G3,5,m
62.375,G5 G4 B-3 G3,5,m
62.5,F#5 F#4 B-3 G3,5,m
62.625,G5 G4 B-3 G3,5,m
62.75,A5 A4 B-3 G3,5,m
63,B-5 B-4,5,m
63.5,C#5 C#4 G#3 F3,5,m
64,C5 C4 G3 E3,5,m
64.5,C#5 C#4 G#3 F3,5,m
65,C5 C4 G3 E3,5,m
65.5,E5 E4 B-3 G3,5,m
66,G5 G4 G#3 F3,5,m
66.125,F5 F4 G#3 F3,5,m
66.25,G5 G4 G#3 F3,5,m
66.375,F5 F4 G#3 F3,5,m
66.5,E5 E4 G#3 F3,5,m
66.625,F5 F4 G#3 F3,5,m
66.75,G5 G4 G#3 F3,5,m
67,G#5 G#4,5,m
67.5,C5,5,m
68,F5,5,m
68.5,E-5,5,m
69,C#5,5,m
69.5,C5,5,m
70,C5 F4 C#4,5,m
70.5,B4 F4 C#4,5,m
71,F4 C#4,5,m
71.5,B4 F4 C#4,5,m
72,F5 F4 C#4,5,m
72.5,G5 F4 C#4,5,m
73,G#5 F4 C#4,5,m
73.5,B4 F4 C#4,0,M
74,D5 E4 C4,0,M
74.5,C5 E4 C4,0,M
75,E4 C4,0,M
75.5,C5 E4 C4,0,M
76,D5 E4 C4,0,M
76.5,E5 E4 C4,0,M
77,F5 E4 C4,0,M
77.5,G5 E4 C4,0,M
78,B-5 D4 B3,0,M
78.5,G#5 D4 B3,0,M
79,D4 B3,0,M
79.5,G#5 D4 B3,0,M
80,G5 D4 B3,0,M
80.5,G#5 D4 B3,0,M
81,G5 D4 B3,0,M
81.5,F5 D4 B3,0,M
82,E5 C4,0,M
82.5,G5 C4,0,M
83,G5,0,M
83.5,F5 B4 C#4,0,M
84,E5 C5 C4,0,M
84.5,G5 C5 C4,0,M
85,G5,0,M
85.5,F5 B4 C#4,0,M
86,E5 C5 C4,0,M
86.5,G5 C5 C4,0,M
87,G5,0,M
87.5,B5 D5 F5 G4 G3,0,M
88,C6 C5 E5 G4 C4,0,M
88.5,B5 D5 F5 G4 G3,0,M
89,C6 C5 E5 G4 C4,0,M
89.5,B5 D5 F5 G4 G3,0,M
90,C6 C5 E5 G4 C4,0,M
91.5,B4,0,M
92,C5,0,M
92.5,C#5,0,M
93,D5,0,M
93.5,B-4,0,M
94,A4 C4 F3,0,M
95,A4 C4 F3,0,M
95.5,C5 C4 A3,5,M
96,G4 C4 E3,5,M
96.25,C4,5,M
96.5,G4 C4 E3,5,M
96.75,C4,5,M
97,G4 C4 E3,5,M
97.25,C4,5,M
97.5,A4 C4 F#3,5,M
97.75,C4,5,M
98,C5 C4 A3,5,M
98.5,C5 B-4 C4 G3,5,M
98.75,D5 B-4 C4 G3,5,M
99,E5 B-4 G3,5,M
99.5,E5,5,M
99.75,F5,5,M
100,G5,5,M
100.5,E5,5,M
100.75,F5,5,M
101,G5,5,M
101.5,G5,5,M
101.75,A5,5,M
102,B-5 B-4 C4 G3,5,M
103,B-4 C4 G3,5,M
103.5,D5 C4 B-3,5,M
104,A4 C4 F3,5,M
104.25,C4,5,M
104.5,A4 C4 F3,5,M
104.75,C4,5,M
105,A4 C4 F3,5,M
105.25,C4,5,M
105.5,B-4 C4 G3,5,M
105.75,C4,5,M
106,D5 E4 B-3,5,M
106.5,F5 C5 F4 A3,5,M
106.75,G5 C5 F4 A3,5,M
107,A5 C5 F4 A3,5,M
107.5,A5,5,M
107.75,B-5,5,M
108,C6,5,M
108.5,A5,5,M
108.75,B-5,5,M
109,C6,5,M
109.5,C6,7,m
109.75,D6,7,m
110,E-6 A4 F#4,7,m
111.5,F#5 E-5 C5,5,M
112,G5 D5 B-4,5,M
112.5,G5 D5 B-4,5,M
113,A5 C5 A4 D3,5,M
113.5,A5 C5 A4 D3,5,M
114,C6 A4 F#4 G2,5,M
114.5,B-5 B-4 G4 G2,5,M
115,B-5 B-4 G4,5,M
115.5,E5 C#5 B-4,5,M
116,F5 C5 A4,5,M
116.5,F5 C5 A4,5,M
117,G5 B-4 G4 C3,5,M
117.5,G5 B-4 G4 C3,5,M
118,B-5 G4 E4 F2,5,M
118.5,A5 A4 F4 F2,5,M
119,C6,5,M
119.5,C6 A4 F4,5,M
120,B-5,5,M
120.5,B-5 B-4 G4,5,M
121,A5,5,M
121.5,A5 C5 A4,5,M
122,A5 D5 B-4,5,M
122.5,G5 D5 B-4,5,M
123,A5 D5 B-4 B-3,5,M
123.5,B-5 D5 B-4 B-3,5,M
124,B-5 C5 A4 C4,5,M
124.5,F5 C5 A4 C4,5,M
125,F5 B-4 G4 C3,5,M
125.5,G5 B-4 G4 C3,5,M
126,G#5 G#4 E4 F3,5,M
126.5,A5 A4 F4 F3,5,M
127,A3 F2,5,M
127.5,C6 C5 A3 F2,5,M
128,C6 C5 B-3 G2,5,M
128.5,B-5 B-4 B-3 G2,5,M
129,B-5 B-4 C4 A2,5,M
129.5,A5 A4 C4 A2,5,M
130,A5 A4 D4 B-2,5,M
130.5,G5 G4 D4 B-2,5,M
131,B-3 G2,5,M
131.5,D6 D5 B-3 G2,5,M
132,D6 D5 C4 A2,5,M
132.5,C6 C5 C4 A2,5,M
133,C6 C5 D4 B-2,5,M
133.5,B-5 B-4 D4 B-2,7,m
134,B-5 B-4 E-4 C3,7,m
134.5,A5 A4 E-4 C3,7,m
135,C4 A2,7,m
135.5,E-6 E-5 C4 A2,7,m
136,E-6 E-5 D4 B-2,7,m
136.5,D6 D5 D4 B-2,7,m
137,D6 D5 E-4 C3,7,m
137.5,C6 C5 E-4 C3,7,m
138,B-5 B-4 F4 D3,7,m
138.5,B-5 B-4 G4 D3,7,m
139,B-5 B-4 G4 D3,7,m
139.5,B-5 B-4 G#4 D3,5,M
140,B5 B4 G#4 D3,5,M
140.5,B5 B4 G4 D3,5,M
141,B5 B4 G4 D3,5,M
141.5,B5 B4 F4 D3,5,M
142,C6 C5 G4 E3,5,M
142.5,G5 C5 G4 E3,5,M
143,B-5 C5 E3,5,M
143.5,B-5 C#5 E3,5,M
144,B-5 C5 F3,5,M
144.5,B-5 E5 C5 F3,5,M
145,A5 F5 C5 F3,5,M
145.5,A5 F5 C#5 F3,5,M
146,A5 D5 B-2,5,M
146.25,G5 D5 B-2,5,M
146.5,F#5 D4 B-2,5,M
146.75,G5 D4 B-2,5,M
147,F#5 D4 B-2,5,M
147.25,G5 D4 B-2,5,M
147.5,B-5 D5 D4 B-2,5,M
147.75,G5 B-4 D4 B-2,5,M
148,F5 A4 C4 C3,5,M
148.5,F5 A4 C4 C3,5,M
149,E5 G4 B-3 C#3,5,M
149.5,E5 G4 B-3 C#3,5,M
150,F5 F4 A3 D3,5,M
150.5,A5 F4 A3 D3,0,M
150.75,G5 F4 A3 D3,0,M
151,F5,0,M
151.25,E5,0,M
151.5,D5,0,M
151.75,C5,0,M
152,B4,0,M
152.5,B4 F4 D4 G3,5,M
153,B4 F4 D4 G3,5,M
153.5,B4 F4 D4 G3,5,M
154,E4 C4 C3,5,M
154.5,G5 E4 C4 C3,5,M
154.75,F5 E4 C4 C3,5,M
155,E5,5,M
155.25,D5,5,M
155.5,C5 G4 E4 C3,5,M
155.75,B-4 G4 E4 C3,5,M
156,A4 F4 D3,5,M
156.5,F5 F4 D3,5,M
156.75,E5 F4 D3,5,M
157,D5,5,M
157.25,C5,5,M
157.5,B-4 F4 C4 A2,5,M
157.75,A4 F4 C4 A2,5,M
158,G4 D4 B-2,5,M
158.5,D5 B-4 G3 B-2,5,M
159,C5 A4 A3 C3,5,M
159.5,E4 G4 B-3 C3,5,M
160,F4 A3 F2,5,M
161.5,C4,5,M
162,A4 F4 C4 F3,5,M
163,A4 F4 C4 C3,5,M
163.5,F4 C4 C3,5,M
164,B-4 E4 C4 G3,5,M
165,B-4 E4 C4 C3,5,M
165.5,G4 E4 C4 C3,5,M
166,C5 F4 C4 A3,5,M
166.5,F5 A4 A3 F3,5,M
167,D5 F4 D4 B-3,5,M
