0,G#6 G#7,1,m
1,G#4,1,m
2,C#5 E5 C#6 A4,1,m
3,G#6 G#7,1,m
4,G#4,1,m
4.375,A4,1,m
4.625,G#4 A4,1,m
4.75,G#4,1,m
5,C5 E-5 G#5 F#4,1,m
6,G#6 G#7,1,m
7,E4,1,m
8,G#4 C5 F#5 G#5 E-4,1,m
8.5,E-4,1,m
9,E-4,1,m
9.5,E4,1,m
10,C#4,1,m
11,G#4 C#5 E5 G#5,1,m
12,G#2,1,m
13,G#5 C5 G#3 F#4,1,m
13.25,C5 G#3 F#4,1,m
14,A5 C5 G#3 F#4,1,m
15,C#2,1,m
16,C#5 G#5 G#3 E4,1,m
17,C#5 G5 G#3 E4,1,m
18,F#5 G#2,1,m
19,C5 E5 G#3 F#4,1,m
20,C5 E-5 G#3 F#4,1,m
21,E-5 C#2,1,m
21.5,E5 C#2,1,m
22,C#5 G#3 E4,1,m
23,G#4,1,m
24,G#6 G#7,1,m
25,G#4,1,m
26,C#5 E5 C#6 A4,1,m
27,G#6 G#7,1,m
28,G#4,1,m
28.375,A4,1,m
28.625,G#4 A4,1,m
28.75,G#4,1,m
29,C5 E-5 G#5 F#4,1,m
30,G#6 G#7,1,m
31,E4,1,m
32,G#4 C5 F#5 G#5 E-4,1,m
32.5,E-4,1,m
33,E-4,1,m
33.5,E4,1,m
34,C#4,1,m
35,G#4 C#5 E5 G#5,1,m
36,G#2,1,m
37,G#5 C5 G#3 F#4,1,m
37.25,C5 G#3 F#4,1,m
38,A5 C5 G#3 F#4,1,m
39,C#2,1,m
40,C#5 G#5 G#3 E4,1,m
41,C#5 G5 G#3 E4,1,m
42,F#5 G#2,1,m
43,C5 E5 G#3 F#4,1,m
44,C5 E-5 G#3 F#4,1,m
48,A3,9,M
49,A5 E6 E4 C#5,9,M
49.25,E4 C#5,9,M
50,B5 A6 E4 D5,9,M
51,A3,9,M
52,A5 E6 E4 C#5,9,M
52.25,E4 C#5,9,M
53,G#5 B5 E4 D5,9,M
54,A3,9,M
55,A5 C#6 E4 C#5,9,M
55.25,E4 C#5,9,M
55.875,C6 E4 C#5,9,M
56,A5 C#6 E4 C#5,9,M
57,E6 E3,9,M
58,B5 G#5 E6 E4 B4,9,M
59,G#5 B5 E6 E4 B4,9,M
60,A3,9,M
61,A5 E6 E4 C#5,9,M
61.25,E4 C#5,9,M
62,B5 A6 E4 D5,9,M
63,A3,9,M
64,A5 E6 E4 C#5,9,M
64.25,E4 C#5,9,M
65,G#5 B5 E4 D5,9,M
66,A3,9,M
67,A5 C#6 E4 C#5,9,M
67.25,E4 C#5,9,M
67.875,C#6 E4 C#5,9,M
68,G#5 B5 E4 D5,9,M
69,A5 A3,9,M
70,E5 A5 E4 C#5,9,M
71,E5 A5 E4 C#5,9,M
72,A3,9,M
73,A5 E6 E4 C#5,9,M
73.25,E4 C#5,9,M
74,B5 A6 E4 D5,9,M
75,A3,9,M
76,A5 E6 E4 C#5,9,M
76.25,E4 C#5,9,M
77,G#5 B5 E4 D5,9,M
78,A3,9,M
79,A5 C#6 E4 C#5,9,M
79.25,E4 C#5,9,M
79.875,C6 E4 C#5,9,M
80,A5 C#6 E4 C#5,9,M
81,E6 E3,9,M
82,B5 G#5 E6 E4 B4,9,M
83,G#5 B5 E6 E4 B4,9,M
84,A3,9,M
85,A5 E6 E4 C#5,9,M
85.25,E4 C#5,9,M
86,B5 A6 E4 D5,9,M
87,A3,9,M
88,A5 E6 E4 C#5,9,M
88.25,E4 C#5,9,M
89,G#5 B5 E4 D5,9,M
90,A3,9,M
91,A5 C#6 E4 C#5,9,M
91.25,E4 C#5,9,M
91.875,C#6 E4 C#5,9,M
92,G#5 B5 E4 D5,9,M
93,A5 A4 C#5,9,M
94,A3,9,M
96,G#6 G#7,9,M
97,G#4,1,m
98,C#5 E5 C#6 A4,1,m
99,G#6 G#7,1,m
100,G#4,1,m
100.375,A4,1,m
100.625,G#4 A4,1,m
100.75,G#4,1,m
101,C5 E-5 G#5 F#4,1,m
102,G#6 G#7,1,m
103,E4,1,m
104,G#4 C5 F#5 G#5 E-4,1,m
104.5,E-4,1,m
105,E-4,1,m
105.5,E4,1,m
106,C#4,1,m
107,G#4 C#5 E5 G#5,1,m
108,G#2,1,m
109,G#5 C5 G#3 F#4,1,m
109.25,C5 G#3 F#4,1,m
110,A5 C5 G#3 F#4,1,m
111,C#2,1,m
112,C#5 G#5 G#3 E4,1,m
113,C#5 G5 G#3 E4,1,m
114,F#5 G#2,1,m
115,C5 E5 G#3 F#4,1,m
116,C5 E-5 G#3 F#4,1,m
117,E-5 C#2,1,m
117.5,E5 C#2,1,m
118,C#5 G#3 E4,1,m
119,G#4,1,m
120,G#6 G#7,1,m
121,G#4,1,m
122,C#5 E5 C#6 A4,1,m
123,G#6 G#7,1,m
124,G#4,1,m
124.375,A4,1,m
124.625,G#4 A4,1,m
124.75,G#4,1,m
125,C5 E-5 G#5 F#4,1,m
126,G#6 G#7,1,m
127,E4,1,m
128,G#4 C5 F#5 G#5 E-4,1,m
128.5,E-4,1,m
129,E-4,1,m
129.5,E4,1,m
130,C#4,1,m
131,G#4 C#5 E5 G#5,1,m
132,G#2,1,m
133,G#5 C5 G#3 F#4,1,m
133.25,C5 G#3 F#4,1,m
134,A5 C5 G#3 F#4,1,m
135,C#2,1,m
136,C#5 G#5 G#3 E4,1,m
137,C#5 G5 G#3 E4,1,m
138,F#5 G#2,1,m
139,C5 E5 G#3 F#4,1,m
140,C5 E-5 G#3 F#4,1,m
141,E-5 C#2,1,m
141.5,E5 C#2,1,m
142,C#5 G#3 E4,1,m
143,G#4,1,m
144,B2,1,m
145,E-5 B5 B3 A4,4,M
145.25,B3 A4,4,M
146,E-5 C#6 B3 A4,4,M
147,E3,4,M
148,E5 B5 B3 G#4,4,M
149,E5 B-5 B3 G#4,4,M
150,A5 B2,4,M
151,E-5 G#5 B3 A4,4,M
152,E-5 F#5 B3 A4,4,M
153,F#5 E3,4,M
153.5,G#5 E3,4,M
154,E5 B3 G#4,4,M
155,B4,4,M
156,G#5 B-4 F#3,4,M
157,G5 B-4 E4 F#3,4,M
158,F#5 B-4 C#4 F#3 E4,4,M
159,F5 B-4 F#3 E4 C#4,11,M
160,E5 F#3 E4 C#4 B-4,11,M
161,E-5 F#3 E4 C#4 B-4,11,M
162,C#5 B-4 F#3 C#4,11,M
163,E-5 B-4 F#3 C#4,11,M
164,C#5 B-4 F#3 C#4,11,M
165,C5 G#4 E3 B-3,11,M
166,C#5 G#4 E3 B-3,11,M
167,E-5 G#4 E3 B-3,11,M
168,E5 G4 E-3,11,M
169,E-5 G4 C#4 E-3,?,?
170,D5 G4 B-3 E-3 C#4,?,?
171,C#5 G4 E-3 C#4 B-3,?,?
172,C5 E-3 C#4 B-3 G4,?,?
173,B4 E-3 C#4 B-3 G4,8,m
174,B-4 C#4 G#4 E3,8,m
175,A4 C#4 G#4 E3,8,m
176,B-4 C#4 G#4 E3,8,m
177,C#4 G4 E-5 E-3,8,m
180,E-3 G#2,8,m
181,B3 E-4 G#4 E-3 G#2,8,m
182,E-3 G#2,8,m
183,F#3 G#2,8,m
184,B3 E-4 G#4 F#3 G#2,8,m
185,F#3 G#2,8,m
186,F3 G#2,1,M
187,B3 D4 G#4 F3 G#2,8,m
188,F3 G#2,8,m
189,E3 G#2,8,m
190,B-3 C#4 G4 E3 G#2,8,m
191,E3 G#2,8,m
192,E-3 G#2,8,m
193,B3 E-4 G#4 E-3 G#2,8,m
194,E-3 G#2,8,m
195,G#3 G#2,8,m
196,B3 E-4 G#4 G#3 G#2,8,m
197,G#3 G#2,8,m
198,B3 B-2,8,m
199,E-4 G#4 B3 B-2,8,m
