0.125,C5 E4 E3 A3 A4 A2,9,m
2.25,C5 E4 A4 A2,9,m
2.375,C5 E4 A3 A4 A2,9,m
3.375,C5 E3 E4 A4 A2,9,m
4.5,C5 E3 E4 A4 A2,9,m
5.5,C5 E3 E4 A3 A4 A2,9,m
6.5,C5 E3 E4 A4 A2,9,m
6.625,E3 A2 B4,9,m
7.625,A3 A4 A2,9,m
8.625,A2,9,m
8.75,E3 E4 B3 B4,9,m
9.75,E3 E4 A3 B3 B4,9,m
10.75,E3 E4 B3 B4,9,m
10.875,E3 E4 G#3 B3 B4,9,m
11.875,E3 E4 F#3 B3 B4,9,m
12.875,E3 E4 B3 B4,9,M
13.0,E3 E4 G#3 B3 B4,9,M
15.125,E3 E4 G#3 B3 B4,9,M
16.25,E3 E4 G#3 B3 B4,9,M
17.25,C#5 E3 E4 A4 A3 A2,9,M
19.375,C#5 E4 A3 A4 A2,2,M
20.375,C#5 E4 A4 A2,2,M
20.5,E3 A2 B4,2,M
21.625,C#5 A4 A2,2,M
22.625,C#5 E3 G4 A2,2,M
23.625,C#5 F#4 A3 A2,2,M
23.75,C#5 F#4 A3 A2,2,M
24.625,C#5 A3 A2,2,M
24.75,C#5 E4 A2 A3,2,M
24.875,C#5 E4 A3 A2,2,M
25.875,D5 D3 F#4,2,M
26.875,D5 D3 F#4 A3,2,M
27.875,D5 D3 F#4,2,M
28.0,D5 G3 G4 B3,2,M
29.0,D5 E5 G3 G4 B3,2,M
29.125,E5 G3 G4 B3,2,M
30.0,G3 G4 B3,2,M
30.125,D5 G3 G4 B3,2,M
31.125,G3 G4 B3,7,M
31.25,C4 C5 G3 G4,7,M
32.25,D4 F3 B4,9,m
33.25,D4 F3,9,m
33.375,D4 F3 A4,9,m
34.375,E3 E4 G#4 B3,9,m
36.0,E3 E4 A4 B3,9,m
36.5,E3 E4 B4 B3,9,m
37.625,E3 E4 A3 B4,9,m
38.625,E3 E4 G#3 B4,9,m
39.625,E3 E4 B4,9,m
39.75,C5 E3 E4 A3,9,m
