0.0,G4 B4 G3,?,?
0.375,G4 B4,?,?
0.5,G4 B4 G3,?,?
0.875,G4 B4,?,?
1.0,G4 B4 G3,?,?
1.375,G4 B4,?,?
1.5,G4 B4 G3,?,?
1.875,G4 A4 B4,?,?
2.0,A4 G4 C5 B4 G3,?,?
2.125,A4 C5 G3,?,?
2.375,A4 C5,?,?
2.5,A4 C5 G3,?,?
2.875,B4 A4,?,?
3.0,B4 D5 G3,?,?
3.375,B4 D5,0,M
3.5,B4 D5 G3,0,M
3.875,D5,0,M
4.0,C5 E5 G3,0,M
4.375,C5 E5,0,M
4.5,C5 E5 G3,0,M
4.875,C5 E5,0,M
5.0,C5 E5 G3,0,M
5.375,C5 F#5 E5,0,M
5.5,D5 C5 F#5 G3,0,M
5.625,D5 F#5 G3,0,M
5.875,D5 F#5,0,M
6.0,E5 D5 G5 G3,0,M
6.125,E5 G5 G3,0,M
6.375,E5 F#5 G5,0,M
6.5,D5 F#5 G3,0,M
6.875,D5 F#5,0,M
7.0,C5 D5 E5 G3,0,M
7.125,C5 E5 G3,0,M
7.375,B4 C5 D5 E5,0,M
7.5,B4 D5 G3,0,M
7.875,B4,0,M
8.0,A4 C5 G3,0,M
8.375,A4 C5,0,M
8.5,A4 C5 G3,0,M
8.875,A4 C5,0,M
9.0,A4 C5 G3,0,M
9.333333333333334,G4 A4 C5 G3,0,M
9.375,G4 A4 C5,0,M
9.5,G4 B4 G3,0,M
9.875,G4 F#4 B4,0,M
10.0,F#4 G4 A4 G3,0,M
10.041666666666666,F#4 A4 G3,0,M
10.375,F#4 A4,0,M
10.5,G4 B4 G3,0,M
10.875,G4 B4,0,M
11.0,A4 G4 C5 G3,0,M
11.125,A4 C5 G3,0,M
11.375,C5 A4 E5,0,M
11.5,C5 E5 G3,0,M
11.75,C5 G3,0,M
11.875,C5 E5,0,M
12.0,C5 E5 G3,0,M
12.375,B4 D5,?,?
12.5,B4 D5 G3,?,?
12.875,B4 C5,?,?
13.0,A4 C5 G3,?,?
13.375,G4 A4 B4,?,?
13.5,G4 B4 G3,?,?
13.875,G4,?,?
14.0,G4 B4 G3,?,?
14.25,G4 B4,?,?
14.5,G4 B4 G3,?,?
14.875,G4 B4,?,?
15.0,G3,?,?
15.5,G3,?,?
16.0,G4 B4 G3,?,?
16.375,G4 B4,?,?
16.5,G4 B4 G3,?,?
