0,E5 C4 G4 C3,5,M
0.875,G4 E5,5,M
1,F3 F5 F4 A2,5,M
1.5,F3 C5 F4 A2,5,M
1.875,F3 C5 F4,5,M
2,F3 D5 F4 B-2,5,M
2.5,F3 B-4 F4 B-2,5,M
2.875,F3 B-4 F4,5,M
3,F3 A4 F4 C3,5,M
3.5,F3 C5 F4 C3,5,M
3.75,C5 C3,5,M
4,G3 B-4 G4 C3,5,M
4.5,G3 C3 G4,5,M
4.75,G4 G3 C3,5,M
4.833333333,G4 G3 C3,5,M
4.875,G4,5,M
5,C4 A3 F4 F3,5,M
5.875,C4 A3 F4,5,M
6,C4 A3 F4 C3,5,M
6.875,C4 A3 F4,5,M
7,C4 A3 F4 F2,5,M
7.75,F2,5,M
8,C5 G4 E3 C4 E2,5,M
8.875,G4 C4 C5,5,M
9,F4 F3 B-4 C4 F2,5,M
9.5,F4 F3 A4 C4 F2,5,M
9.875,A4,5,M
10,G4 A2,5,M
10.5,F4 A2,5,M
10.875,F4,5,M
11,D5 F4 B-2,5,M
11.875,D5 F4,5,M
12,F4 D4 G2,5,M
12.875,F4 D4,5,M
13,C4 F4 G3 C3,5,M
14,C4 E4 G3 C3,5,M
14.75,C4 E4 G3,5,M
15,C4 E4 G3 B-2,5,M
15.75,B-2,5,M
16,F4 A2,5,M
16.875,F4,5,M
17,G4 B-2,5,M
17.5,A4 B-2,5,M
17.875,A4,5,M
18,B-4 G2,5,M
18.5,G4 G2,5,M
18.875,G4,5,M
19,C4 E2,5,M
19.875,C4,5,M
20,B-4 G4 C4 C2,5,M
20.875,G4 C4 B-4,5,M
21,G4 B-4 C4 F2,5,M
22,F4 A4 C4 F2,5,M
22.75,F4 A4 C4,5,M
23,F4 A4 C4 F3,5,M
23.75,C4 F3,5,M
23.875,C4,5,M
24,G5 G4 C4 E3,5,M
24.75,G5 G4 E3,5,M
24.875,G5 G4,5,M
25,F5 F4 D3,5,M
25.875,F5 F4,5,M
26,D5 F4 E5 C3,5,M
26.875,D5 F4 E5,0,M
27,C5 F4 D5 B2,0,M
27.875,C5 F4 D5,0,M
28,A4 F4 C5 A2,0,M
28.75,A4 F4 C5 A2,0,M
28.875,C5,0,M
29,F4 B4 G2,0,M
29.875,F4 B4,0,M
30,B4 A4 F2,0,M
30.875,A4,0,M
31,C5 G4 E2,0,M
31.875,G4,0,M
32,D4 F4 F2,0,M
32.875,D4 F4,0,M
33,E5 C4 E4 G2,0,M
35,D5 D4 C4 G2,0,M
36.33333333,D5 C4 D4 G2,0,M
36.5,D5 C4 D4 G2,0,M
36.75,C4,0,M
37,C5 C4 C3,0,M
39.75,C5 C4 C3,?,?
40,C5 C4 C3,?,?
40.75,C5,?,?
41,C5 C4 A2 D3 F#3 F#4 D2,?,?
41.875,C4 A2 D3 F#3 F#4 D2,7,m
42,D4 C4 A2 D3 F#3 F#4 D2,7,m
42.875,C4 A2 D3 F#3 F#4 D2,7,m
43,F#4 C4 A2 D3 F#3 D2,7,m
43.75,F#4 C4 F#3,7,m
43.875,C4 F#3 F#4,7,m
44,A4 D4 D3 F#3 A3 F#2,7,m
44.875,D4 A3 A4,7,m
45,F#4 D3 A3 C4 C5 A2,7,m
45.875,C5 F#4 C4,7,m
46,C5 A4 F#3 C4 E-4 E-5 C3,7,m
46.5,D5 A4 F#3 C4 E-4 E-5 C3,7,m
46.75,E-5 A4 F#3 C4 E-4 C3,7,m
46.875,A4 E-4 E-5,7,m
47,D5 G4 G3 B-3 D4 B-2,7,m
47.875,G4 D4 D5,7,m
48,F#4 D3 A3 C4 C5 A2,7,m
49,C5 D4 D3 C4 G2,7,m
49.5,B-4 D4 D3 C4 G2,7,m
49.875,B-4 D4 D3 C4,7,m
50,A4 D4 D3 B-3 G4 B-2,7,m
50.5,G4 D4 D3 B-3 B-2,7,m
50.75,D4 B-3 G4 B-2,7,m
50.875,D4 B-3 G4,7,m
51,B-4 B-3 E4 C3,7,m
51.5,A4 B-3 E4 C3,7,m
51.875,A4 B-3 E4,7,m
52,G4 C4 F#4 D3,7,m
52.5,F#4 C4 D3,7,m
52.875,C4 F#4,7,m
53,G4 B-3 G3,7,m
53.5,A4 G4 B-3 G3,5,M
53.875,A4 G4 B-3,5,M
54,B-4 F4 B-3 D3,5,M
54.75,B-4 F4 D3,5,M
54.875,B-4 F4,5,M
55,B-4 E4 C3,5,M
55.75,E4 C3,5,M
56,A4,5,M
56.5,G4,5,M
57,B-4 F3,5,M
