0,D5 F#5 F#3 D4 D3 D2,?,?
0.625,D5 F#5 F#3 D4 D3 D2,2,M
0.75,D5 F#5 F#3 D4 D3 D2,2,M
0.875,D4,2,M
1,F#4 F#3 F#2,2,M
1.25,F#4 F#3 F#2,2,M
1.5,A4 A3 A2,2,M
1.75,A4 A3 A2,2,M
2,D5 G5 D3 D4 B3 B2 B1,2,M
2.25,B3 B2 B1,2,M
2.5,G5 B5 D3 D4 G4 G3 G2,2,M
2.75,G4 G3 G2,2,M
3.5,B4,2,M
3.875,G4,2,M
4,E4 E3 E2,2,M
4.5,G4 A3 A2,2,M
4.875,E4 E3 E2,2,M
5,C#4 C#3 C#2,2,M
5.5,C#5 E5 E4 A4 A3 A2,2,M
5.75,A4,2,M
6,D5 D4 F#4 F#3 F#2,2,M
6.25,D5 F#4,2,M
6.375,D5 G4,2,M
6.5,C#5 G5 D5 A3 E4 E3 E2,2,M
6.75,D5 E4,2,M
6.875,D5 F#4,2,M
7,D5 F#5 D4 F#4 D3 D2,2,M
7.25,D4 D3 D2,2,M
8,A5 F#4 F#5 A4 D4 D3 D2,2,M
8.5,A5 A4 F#4 F#5 D4 F#3 F#2,2,M
8.875,A5 A4 F#4 F#5 D4 F#3 F#2,2,M
9,A5 F#3 D4 A4 F#4 A3 A2,2,M
9.25,A5 A4 F#4 D4 A3 A2,2,M
9.5,A5 F#3 D4 F#4 F#5 A4 D3,2,M
9.75,F#4 A5 F#5 A4 D4 D3,2,M
9.875,A5 F#4 F#5 A4 D4 D3,2,M
10,A5 E5 G5 A3 C#4 G4 A4 C#5 E4 C#3,2,M
10.5,A5 E5 G5 A3 A4 G4 C#4 C#5 E4 C#3 C#2,2,M
10.625,E5 A3 G4 C#5 A5 A4 G5 E4 C#3 C#2,2,M
10.75,A5 E5 G5 A3 E4 A4 G4 C#4 C#5 C#3 C#2,2,M
10.875,A5 E5 G5 A3 E4 A4 G4 C#4 C#5 C#3 C#2,2,M
11,A5 E5 G5 A4 G4 C#5 E4 C#4 C#3,2,M
11.375,A5 A4 G4 E4 C#4 C#3,2,M
11.5,A5 A3 F#4 D5 F#5 A4 D4 D3,2,M
11.75,A3 F#4 D5 A5 F#5 A4 D4 D3,2,M
12,D5 G4 B4 G5 D4 B3 B2,2,M
12.5,A5 F#5 D5 A4 F#4 D4 A3 A2,2,M
12.875,A5 F#5 D5 A4 F#4 D4 A3 A2,2,M
13,B5 D5 B4 E4 G4 E5 B3 G3 G2,2,M
13.375,B5 E5 B4 E4 G4 B3 G3 G2,2,M
13.5,C#6 E5 E4 A4 A5 C#5 C#4 A3 A2,2,M
13.875,C#6 E4 A4 A5 C#5 C#4 A3 A2,2,M
14,D6 F#5 A4 F#4 G5 D5 D4 D3,2,M
14.25,D6 F#5 A4 F#4 E5 D5 D4 D3,2,M
14.375,D6 F#5 A4 F#4 D5 D4 D3,2,M
14.5,D6 F#5 F#3 D4 F#4 D5 A4 A3 D3 D2,2,M
14.875,F#4 D5 F#5 D4 A4 A3 D3 D2,2,M
15,F#3 D4,2,M
15.5,E4 A3,2,M
16,A5 D4 F#4 F#5 A4 D3 D2,2,M
16.5,A5 D4 F#4 A4 F#5 F#3 F#2,2,M
16.875,A5 A4 F#4 F#5 D4 F#3 F#2,2,M
17,A5 F#3 D4 A4 F#4 A3 A2,2,M
17.5,A5 F#3 D4 F#4 F#5 A4 D3,2,M
17.75,F#3 F#4 D4 A5 F#5 A4 D3,2,M
17.875,A5 F#4 F#5 A4 D4 D3,2,M
18,A5 E5 G5 B3 E4 C#4 G4 A4 C#5 F#5 C#3,2,M
18.5,A5 E5 G5 B3 E4 A4 G4 C#4 C#5 F#5 C#3 C#2,2,M
18.875,A5 E5 G5 B3 E4 G4 A4 C#5 F#5 C#3 C#2,2,M
19,A5 E5 G5 B3 E4 A4 G4 C#5 C#4 C#3,2,M
19.375,A5 A4 G4 E4 C#4 C#3,2,M
19.5,A5 F#4 D5 F#5 A4 D4 D3,2,M
19.75,F#4 D5 A5 F#5 A4 D4 D3,2,M
20,G4 E4 B3 B4 G5 D5 D4 B2,2,M
20.375,D5 G4 E4 B3 B4 G5 D4 B2,2,M
20.5,A5 F#5 D5 D4 F#4 A4 C#4 A3 A2,2,M
20.75,A5 F#5 D5 D4 F#4 A4 G5 C#4 A3 A2,2,M
20.875,A5 F#5 D5 D4 F#4 A4 C#4 A3 A2,2,M
21,B5 D5 B4 E4 G4 E5 B3 G3 G2,2,M
21.375,B5 E5 B4 E4 G4 B3 G3 G2,2,M
21.5,C#6 E5 E4 D4 A4 A5 C#5 C#4 A3 A2,2,M
21.875,C#6 E4 D4 A4 A5 C#5 C#4 A3 A2,2,M
22,D6 F#5 A4 E4 F#4 D5 D4 D3,2,M
22.25,D6 F#5 A4 E4 F#4 E5 D5 D4 D3,2,M
22.375,D6 F#5 A4 F#4 E4 D5 D4 D3,2,M
22.5,D6 F#5 F#3 F#4 D5 D4 A4 A3 D3 D2,2,M
22.875,F#3 F#4 D5 F#5 D4 A4 A3 D3 D2,2,M
23,F#3 D4,2,M
24,E4 A4 C#4 A3 A2,2,M
24.875,A4 E4 C#4 A3 A2,2,M
25,C#5 A4 E4 C#4 A3 A2,2,M
25.5,A4 E4 C#4 A3 A2,9,M
25.75,A4 E4,9,M
26,A5 D5 E4 A4 D4 B3 B2,9,M
26.625,A5 D5 A4 E4 D4 B3 B2,9,M
26.75,A5 D5 G#4 E4 D4 B3 B2,9,M
26.875,D5 G#4 E4 D4 B3 B2,9,M
27,G#5 D5 G#4 E4 D4 B3 B2,9,M
27.75,G#5 G#4,9,M
28,E4 A4 C#4 A3 A2,9,M
28.875,A4 E4 C#4 A3 A2,9,M
29,C#5 A4 E4 C#4 A3 A2,9,M
29.5,B4 A4 E4 C#4 A3 A2,9,M
29.75,A4 E4,9,M
30,A5 D5 E4 A4 D4 B3 B2,9,M
30.75,A5 D5 A4 E4 D4 B3 B2,9,M
30.875,D5 E4 D4 B3 B2,9,M
31,G#5 D5 G#4 E4 D4 B3 B2,9,M
31.5,G#5 D5 F#4 G#4 E4 D4 B3 B2,9,M
31.75,G#5 F#4 G#4,9,M
31.875,F#4,9,M
32,A3 A4 E4 C#4 C#3,9,M
32.25,A4,9,M
32.5,B4 D4 E4 B3 G#3 G#2,9,M
32.75,B4,9,M
33,C#5 C#4 E4 A3 A2,9,M
33.25,A3 C#4 C#5 E5 E4 A2,9,M
33.5,C#6 A3 C#4 A5 C#5 A4 E4 A2 A1,9,M
33.75,C#6 A3 C#4 A5 C#5 A4 E4 A2 A1,9,M
33.875,C#6 A3 C#4 A4 A5 C#5 E4 A2 A1,9,M
34,B5 G5 D4 D5 B3 G4 B4 B2 B1,9,M
34.25,B5 G5 D5 G4 D4 B3 B4 B2 B1,9,M
