0.0,C5 C6 G#4 G#3 E-4 C4 G#2 G#1,8,M
1.875,G#4 G#3 E-4 C4 G#2 G#1,8,M
2.0,E4 G4 B-3 C5 G#2 G#1,8,M
3.0,C5 E4 G4 B-3 G#2 G#1,8,M
3.875,E4 G4 B-3,8,M
4.0,C4 G#4 C5 G#1 G#2,8,M
4.125,E-4 C4 G#4 C5 G#1 G#2,8,M
5.875,C4 G#4 E-4 G#1 G#2,8,M
6.0,C#3 F3 G#3 C4 E-4 G#1 G#2,8,M
6.125,C#3 F3 G#3 C4 G#1 G#2,8,M
7.0,C4 C#3 F3 G#3 G#1 G#2,8,M
7.875,C#3 F3 G#3 C4,8,M
8.0,E-3 C4 G#3 G#1 G#2,8,M
9.875,E-3 C4 C#2 G#2 G#1,8,M
10.0,E3 B-3 G#3 C#2 G#2,8,M
11.0,G#3 E3 B-3 C#2 G#2,8,M
11.875,E3 B-3 G#1 G#2,8,M
12.0,G#3 E-3 C4 E3 B-3 G#1 G#2,8,M
12.125,E-3 C4 G#1 G#2,8,M
13.375,E-3 C4 F2 F1,8,M
13.875,E-3 C4 G#2 G#1,8,M
14.875,E-3 C4 F2 F1,8,M
15.875,G#3 E-3 C4 G#2 G#1,8,M
17.5,G#3 E-3 C4 F2 F1,8,M
18.0,G#3 E-3 C4 G#1 G#2,8,M
19.0,G#3 E-3 C4 F1 F2,8,M
19.75,F1 F2,5,M
19.875,B-3 C4 E3 G#2 G#1 F1 F2,5,M
20.0,C4 B-3 E3 G#2 G#1,5,M
20.125,B-3 C4 E3 G#2 G#1,5,M
20.25,B-3 C4 E3 G#2 G#1,5,M
20.375,B-3 C4 E3 G#2 G#1,5,M
20.5,B-3 C4 E3 G#2 G#1,5,M
20.625,B-3 C4 E3 G#2 G#1,5,M
20.75,B-3 C4 E3 G#2 G#1,5,M
20.875,B-3 C4 E3 G#2 G#1,5,M
21.0,B-3 C4 E3 G#2 G#1,5,M
21.125,B-3 C4 E3 G#2 G#1,5,M
21.25,B-3 C4 E3 G#2 G#1,5,M
21.375,B-3 C4 E3 G#2 G#1,5,M
21.5,B-3 C4 E3 G#2 G#1,5,M
21.625,B-3 C4 E3 G#2 G#1,5,M
21.75,C4 B-3 E3 G#2 G#1,5,M
21.875,B-3 C4 E3 F#1 F#2 G#2,5,M
22.0,C4 B-3 E3 F#1 F#2,5,M
22.125,B-3 C4 E3 F#1 F#2,5,M
22.25,B-3 C4 E3 F#1 F#2,5,M
22.375,B-3 C4 E3 F#1 F#2,5,M
22.5,B-3 C4 E3 F#1 F#2,5,M
22.625,B-3 C4 E3 F#1 F#2,5,M
22.75,C4 B-3 E3 F#1 F#2,5,M
22.875,B-3 C4 E3 F#1 F#2,5,M
23.0,C4 B-3 E3 F#1 F#2,5,M
23.125,B-3 C4 E3 F#1 F#2,5,M
23.25,B-3 C4 E3 F#1 F#2,5,M
23.375,B-3 C4 E3 F#1 F#2,5,M
23.5,B-3 C4 E3 F#1 F#2,5,M
23.625,C4 B-3 E3 F#1 F#2,5,M
23.75,C4 E3 B-3 F#1 F#2,5,M
23.875,C4 F2 F1,5,M
24.0,C3 A3 C4 F3 F2 F1,5,M
25.5,D3 A3 C4 F3 F2 F1,5,M
26.0,F3 A3 C4 F2 F1,5,M
26.5,G3 A3 C4 F3 F2 F1,5,M
27.0,A3 C4 F3 F2 F1,5,M
27.5,C3 A3 C4 F3 F2 F1,5,M
28.0,G3 A3 C4 F3 F2 F1,5,M
28.5,A3 C4 F3 F2 F1,5,M
