0.0,E3 E2,4,m
0.25,E3 E2 B3 E4 G4,4,m
0.5,B3 E4 G4,4,m
0.75,B3 E4 G4,4,m
1.0,E2 E3,4,m
1.25,E2 E3 B3 E4 G4,4,m
1.5,B3 E4 G4,4,m
1.75,B3 E4 G4,4,m
2.0,E2 E3,4,m
2.25,E2 E3 B3 E-4 F#4 A4,4,m
2.5,B3 E-4 F#4 A4,4,m
2.75,B3 E-4 F#4 A4,4,m
3.0,E2 E3,4,m
3.25,E2 E3 B3 E-4 F#4 A4,4,m
3.5,B3 E-4 F#4 A4,4,m
3.75,B3 E-4 F#4 A4,4,m
4.0,B4 E2 E3,4,m
4.25,B4 E2 E3 B3 E4 G4,4,m
4.5,B4 B3 E4 G4,4,m
4.75,B4 B3 E4 G4,4,m
5.0,B4 E2 E3,4,m
5.25,B4 E2 E3 B3 E4 G4,4,m
5.5,B4 B3 E4 G4,4,m
5.75,B4 B3 E4 G4,4,m
6.0,B4 F#2 F#3,4,m
6.25,B4 F#2 F#3 B3 E-4 A4,4,m
6.5,B4 B3 E-4 A4,4,m
6.75,B4 B3 E-4 A4,4,m
7.0,B4 E2 E3,4,m
7.25,B4 E2 E3 B3 E4 G4,4,m
7.5,B4 B3 E4 G4,4,m
7.75,B4 B3 E4 G4,4,m
8.0,C5 E-2 E-3,4,m
8.25,C5 E-2 E-3 B3 F#4 A4,4,m
8.5,C5 B3 F#4 A4,4,m
8.75,C5 B3 F#4 A4,4,m
9.0,B4 E-2 E-3,4,m
9.25,B4 E-2 E-3 B3 F#4 A4,4,m
9.5,B4 B3 F#4 A4,4,m
9.75,B4 B3 F#4 A4,4,m
10.0,E2 E3,4,m
10.25,E2 E3 B3 E4 G4,4,m
10.5,B3 E4 G4,4,m
10.75,B3 E4 G4,4,m
11.0,G4 E2 E3,4,m
11.25,G4 E2 E3 E4 B4,4,m
11.5,G4 E4 B4,4,m
11.75,G4 E4 B4,4,m
12.0,A4 F#2 F#3,4,m
12.25,A4 F#2 F#3 C4 F#4,4,m
12.5,A4 C4 F#4,4,m
12.75,A4 C4 F#4,4,m
13.0,A4 E2 E3,4,m
13.25,A4 E2 E3 C4 F#4,4,m
13.5,B4 C4 F#4 A4,4,m
13.75,C5 C4 F#4 A4,4,m
14.0,F#4 E-2 E-3,4,m
14.25,F#4 E-2 E-3 B3 A4,4,m
14.5,F#4 B3 A4,4,m
14.75,F#4 B3 A4,4,m
15.0,F#4 E-2 E-3,4,m
15.25,F#4 E-2 E-3 B3 A4,4,m
15.5,G4 B3 F#4 A4,4,m
15.75,B3 F#4 A4,4,m
16.0,G4 E2 E3,4,m
16.25,G4 E2 E3 B3 E4,4,m
16.5,G4 B3 E4,4,m
16.75,G4 B3 E4,4,m
17.0,B1 B2,4,m
17.25,B1 B2 B3 E-4 F#4,4,m
17.5,B4 B3 E-4 F#4,4,m
17.75,B4 B3 E-4 F#4,4,m
18.0,E5 C2 C3,4,m
18.25,E5 C2 C3 A3 E4 A4,4,m
18.5,E5 A3 E4 A4,4,m
18.75,E5 A3 E4 A4,4,m
19.0,E5 B1 B2,4,m
19.25,E5 B1 B2 B3 F#4 G4,4,m
19.5,E4 B3 G4,4,m
19.75,E4 B3 G4,4,m
20.0,G4 B-1 B-2,4,m
20.25,G4 B-1 B-2 C#4 E4,4,m
20.5,G4 C#4 E4,4,m
20.75,G4 C#4 E4,4,m
21.0,G4 B-1 B-2,4,m
21.25,G4 B-1 B-2 C#4 E4 F#4,4,m
21.5,F#4 C#4 E4,4,m
21.75,F#4 C#4 E4,4,m
22.0,F#4 B1 B2,4,m
22.25,F#4 B1 B2 B3 E-4,4,m
22.5,F#4 B3 E-4,4,m
22.75,F#4 B3 E-4,4,m
23.0,B1 B2,4,m
23.25,B1 B2 B3 E-4 F#4 B4,4,m
23.5,B3 E-4 F#4 B4,4,m
23.75,B3 E-4 F#4 B4,4,m
24.0,B4 E2 E3,4,m
24.25,B4 E2 E3 B3 D4 G#4,4,m
24.5,B4 G#4 B3 D4,4,m
24.75,B4 G#4 D4 B3,4,m
25.0,B4 E2 E3 G#4 D4,4,m
25.25,B4 E2 E3 B3 D4 G#4,9,m
25.5,B4 B3 D4 G#4,9,m
25.75,B4 B3 D4 G#4,9,m
26.0,B4 E2 E3,9,m
26.25,B4 E2 E3 B3 D4 G#4,9,m
26.5,B4 B3 D4 G#4,9,m
26.75,B4 B3 D4 G#4,9,m
27.0,D5 E2 E3,9,m
27.25,D5 E2 E3 B3 D4 G#4 B4,9,m
27.5,D5 B3 D4 G#4 B4,9,m
27.75,D5 B3 D4 G#4 B4,9,m
28.0,B4 E2 E3,9,m
28.25,B4 E2 E3 B3 D4 G#4,9,m
28.5,B4 B3 D4 G#4,9,m
28.75,B4 B3 D4 G#4,9,m
29.0,B4 E2 E3,9,m
29.25,B4 E2 E3 B3 D4 G#4,9,m
29.5,C5 B3 D4 G#4,9,m
29.75,C5 B3 D4 G#4,9,m
30.0,C5 A2 A3,9,m
30.25,C5 A2 A3 C4 E4 A4,9,m
30.5,C5 C4 E4 A4,9,m
30.75,C4 E4 A4 C5,9,m
31.0,A3 E5,9,m
31.25,A3 C4 E4 A4 E5,9,m
31.5,C4 E4 A4 C5,9,m
31.75,C4 E4 A4 C5,9,m
32.0,E3 B4,9,m
32.25,E3 G#3 D4 E4 B4,9,m
32.5,G#3 D4 E4 B4,9,m
32.75,G#3 D4 E4 B4,9,m
33.0,E3 B4,9,m
33.25,E3 G#3 D4 E4 B4,9,m
33.5,G#3 D4 E4 C5,9,m
33.75,G#3 D4 E4 C5,9,m
34.0,A2 C5,9,m
34.25,A2 C4 A3 E4 C5,9,m
34.5,A4 A3 C4 E4 C5,9,m
34.75,A4 A3 C4 E4 C5,9,m
35.0,A4 C5,9,m
35.25,A4 A3 C4 E4 C5,9,m
35.5,C5 A3 C4 E4,9,m
35.75,A4 A3 E4 C4,9,m
36.0,G4 A2,9,m
36.25,G4 A3 A2 C4 E-4,9,m
36.5,G4 A3 E-4 C4,9,m
36.75,G4 A3 C4 E-4,9,m
37.0,G4 A2,9,m
37.25,G4 A3 A2 E-4 C4,9,m
37.5,F#4 A3 E-4 C4,9,m
37.75,F#4 A3 C4 E-4,9,m
38.0,F#4 A3,9,m
38.25,F#4 A3 E-4 C4,9,m
38.5,F#4 C4 E-4 A4,9,m
38.75,F#4 C4 E-4 A4,9,m
39.0,A3 C5,9,m
39.25,A3 C4 E-4 C5,9,m
39.5,C4 E-4 A4,9,m
39.75,C4 E-4 A4,9,m
40.0,A3 G4,9,m
40.25,A3 E-4 C4 G4,?,?
40.5,E-4 C4 G4,?,?
40.75,C4 E-4 G4,?,?
41.0,A3 G4,?,?
41.25,A3 C4 E-4 G4,?,?
41.5,F#4 C4 E-4,?,?
41.75,C4 E-4 F#4,?,?
42.0,A3 F#4,?,?
42.25,A3 E-4 C4 F#4,4,m
42.5,E-4 C4 F#4,4,m
42.75,C4 E-4 F#4,4,m
43.0,E5 G2 G3,4,m
43.25,E5 G2 G3 E4 B4,4,m
43.5,E5 G2 G3 E4 B4,4,m
43.75,E5 G2 G3 E4 B4,4,m
44.0,C5 A2 A3 E4 A4,4,m
46.0,C5,4,m
47.0,E4,4,m
48.0,E4 B2,4,m
48.25,E4 B2 G3 B3,4,m
48.5,E4 G3 B3,4,m
48.75,E4 G3 B3,4,m
49.0,E4 B2,4,m
49.25,E4 B2 G3 B3,4,m
49.5,E4 G3 B3,4,m
49.75,E4 G3 B3,4,m
50.0,E4 B2,4,m
50.25,E4 B2 F#3 B3,4,m
50.5,E4 F#3 B3,4,m
50.75,E4 F#3 B3,4,m
51.0,F#4 B1,4,m
51.25,F#4 B1 F#3 B3 E-4,4,m
51.5,F#4 F#3 B3 E-4,4,m
51.75,E4 F#3 B3 E-4,4,m
52.0,E4 E2 E3,4,m
52.25,E4 E2 E3 G3 B3,4,m
52.5,E4 G3 B3,4,m
52.75,E4 G3 B3,4,m
53.0,E2 E3,4,m
53.25,E2 E3 A3 C4 E4,7,M
53.5,A3 C4 E4,7,M
53.75,A3 C4 E4,7,M
