0,G4,?,?
0.5,B4,7,M
1,D5,7,M
1.5,B4,7,M
2,G4,7,M
2.5,D5,7,M
3,B4,7,M
3.5,G4,7,M
4,G5,7,M
4.5,F#5 D3,7,M
4.75,G5 D3,7,M
5,F#5 F#3,7,M
5.5,D5 A3,7,M
6,A5 F#3,7,M
6.5,F#5 D3,7,M
7,D5 A3,7,M
7.5,A5 F#3,7,M
8,F#5 D3,7,M
8.5,D5 C4,7,M
9,G5 B3,7,M
9.25,G5 C4,7,M
9.5,D5 B3,7,M
10,B4 G3,7,M
10.5,F5 D4,7,M
11,D5 B3,7,M
11.5,B4 G3,7,M
12,F5 D4,7,M
12.5,D5 B3,7,M
13,B4 G3,7,M
13.5,E5 C4,7,M
14,C5 E4,7,M
14.5,A4 C4,7,M
15,F#4 A3,7,M
15.5,A4 C4,7,M
16,C5 A3,7,M
16.5,E5 F#3,7,M
17,D5 G3,7,M
17.5,C5 A3,7,M
18,D5 B3,7,M
18.5,B4 D4,7,M
19,G4 B3,7,M
19.5,E4 G3,7,M
20,G4 B3,7,M
20.5,B4 G3,7,M
21,D5 E3,7,M
21.5,C5 F#3,7,M
22,B4 G3,7,M
22.5,C5 A3,7,M
23,A4 C4,7,M
23.5,F#4 A3,7,M
24,D4 F#3,7,M
24.5,F#4 A3,7,M
25,A4 F#3,7,M
25.5,C5 D3,7,M
26,B4 E3,7,M
26.5,A4 F#3,7,M
27,B4 G3,7,M
27.25,B4 F#3,7,M
27.5,C5 G3,7,M
28,D5 G3,7,M
28.5,E5 G3,7,M
29,B4 F#3,7,M
29.5,G5 E3,2,M
30,E5 D3,2,M
30.5,B4 E3,2,M
31,G5 C#3,2,M
31.5,A4 F#3,2,M
31.75,A4 E3,2,M
32,B4 F#3,2,M
32.5,C#5 F#3,2,M
33,D5 F#3,2,M
33.5,A4 E3,2,M
34,F#5 D3,2,M
34.5,D5 C#3,2,M
35,A4 D3,2,M
35.5,F#5 B2,2,M
36,G4 E3,2,M
36.25,F#4 E3,2,M
36.5,G4 F#3,2,M
37,G4 G3,2,M
37.5,G4 A3,2,M
38,A4 E3,2,M
38.5,G4 C#4,2,M
39,F#4 A3,2,M
39.5,G4 E3,2,M
40,E4 C#4,2,M
40.5,F#4 D4,2,M
40.75,F#4 C#4,2,M
41,G4 D4,2,M
41.5,F#4 D4,2,M
42,E4 D4,2,M
42.5,F#4 D3,2,M
43,D4 E3,2,M
43.5,A4 F#3,2,M
44,B4 E3,2,M
44.5,C5 D3,2,M
45,B4 G3,2,M
45.25,B4 F#3,2,M
45.5,C5 G3,2,M
46,B4 G3,2,M
46.5,A4 G3,2,M
47,B4 E3,2,M
47.5,G4 F#3,2,M
48,E5 G3,2,M
48.5,F#5 F#3,2,M
49,G5 E3,2,M
49.5,C#5 A3,2,M
49.75,C#5 G3,2,M
