2,G5 B-5 G4 B-4,3,M
2.75,F5 G#5 F4 G#4,3,M
3,G5 G4 E-5 E-3 E-4,3,M
4,G5 G4 E-5 E-3 E-4,3,M
5,F5 G#5 F4 G#4,3,M
5.75,D5 F5 D4 F4,3,M
6,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
7,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
8,E-5 G5 E-4 G4,3,M
8.75,F5 G#5 F4 G#4,3,M
9,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
10,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
11,G#5 C6 G#4 C5,3,M
11.75,F5 G#5 F4 G#4,3,M
12,F5 D4 F4 D5 B-2 B-3,3,M
13,F5 D4 F4 D5 B-2 B-3,3,M
14,G5 B-5 G4 B-4,3,M
14.75,F5 G#5 F4 G#4,3,M
15,G5 G4 E-5 E-3 E-4,3,M
16,G5 G4 E-5 E-3 E-4,3,M
17,F5 G#5 F4 G#4,3,M
17.75,D5 F5 D4 F4,3,M
18,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
19,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
20,G#5 C6 G#4 C5,3,M
20.75,G5 B-5 G4 B-4,3,M
21,G#5 F5 G#2 F4 G#4,3,M
22,G5 E-5 B-2 E-4 G4,3,M
23,F5 D4 D5 B-2 B-3 F4,3,M
24,E-5 E-2 G3 E-4,3,M
26,G5 B-5 G4 B-4,3,M
26.75,F5 G#5 F4 G#4,3,M
27,G5 G4 E-5 E-3 E-4,3,M
28,G5 G4 E-5 E-3 E-4,3,M
29,F5 G#5 F4 G#4,3,M
29.75,D5 F5 D4 F4,3,M
30,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
31,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
32,E-5 G5 E-4 G4,3,M
32.75,F5 G#5 F4 G#4,3,M
33,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
34,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
35,G#5 C6 G#4 C5,3,M
35.75,F5 G#5 F4 G#4,3,M
36,F5 D4 F4 D5 B-2 B-3,3,M
37,F5 D4 F4 D5 B-2 B-3,3,M
38,G5 B-5 G4 B-4,3,M
38.75,F5 G#5 F4 G#4,3,M
39,G5 G4 E-5 E-3 E-4,3,M
40,G5 G4 E-5 E-3 E-4,3,M
41,F5 G#5 F4 G#4,3,M
41.75,D5 F5 D4 F4,3,M
42,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
43,G5 B-5 B-4 G4 E-5 E-3 E-4,3,M
44,G#5 C6 G#4 C5,3,M
44.75,G5 B-5 G4 B-4,3,M
45,G#5 F5 G#2 F4 G#4,3,M
46,G5 E-5 B-2 E-4 G4,3,M
47,F5 D4 D5 B-2 B-3 F4,3,M
