0.0,F5 B-2,10,M
0.375,B-2,10,M
0.5,F5 B-2,10,M
0.75,F5,10,M
1.0,F5 B-2,10,M
1.25,B-2,10,M
1.5,E-5 B-2,10,M
1.75,E-5,10,M
2.0,F4 D5 B-2,10,M
2.375,B-2,10,M
2.5,F4 D5 B-2,10,M
2.75,F4 D5,10,M
3.0,F4 D5 B-2,10,M
3.25,B-2,10,M
3.5,E-4 C5 B-2,10,M
3.75,E-4 C5,10,M
4.0,B-4 D4 B-2,10,M
4.25,A4 D4 B-2,10,M
4.375,A4,10,M
4.5,B-4 B-3,10,M
5.0,C5 E-3,10,M
5.25,B-4 E-3,10,M
5.5,C5 A4 F3,10,M
6.0,D5 B-4 B-2,10,M
6.25,C5 B-4 B-2,10,M
6.375,C5,10,M
6.5,B-4 G4 G3,10,M
7.0,F4 F3,10,M
7.25,E-4 E-3,10,M
7.5,D4 D3,10,M
7.75,C4 C3,10,M
8.0,F5 B-2 B-3,10,M
8.375,B-2 B-3,10,M
8.5,F5 B-2 B-3,10,M
8.75,F5,10,M
9.0,F5 B-2,10,M
9.25,B-2,10,M
9.5,E-5 B-2,10,M
9.75,E-5,10,M
10.0,F4 D5 B-2,10,M
10.375,B-2,10,M
10.5,F4 D5 B-2,10,M
10.75,F4 D5,10,M
11.0,F4 D5 B-2,10,M
11.25,B-2,10,M
11.5,E-4 C5 B-2,10,M
11.75,E-4 C5,10,M
12.0,B-4 D4 B-2,10,M
12.25,A4 D4 B-2,10,M
12.375,A4,10,M
12.5,B-4 B-3,10,M
13.0,C5 E-3,10,M
13.25,B-4 E-3,10,M
13.5,C5 A4 F3,10,M
14.0,D5 B-4 B-2,10,M
14.25,C5 B-4 B-2,10,M
14.375,C5 B-4,10,M
14.5,B-4 C3,10,M
15.0,D3 B-3,10,M
15.5,F5 B-2,10,M
16.0,G5 E-3,10,M
16.5,F5 B-5 D3,10,M
16.875,B-5,10,M
17.0,E-5 B-5 C3,10,M
17.25,E-5 C3,10,M
17.375,E-5,10,M
17.5,A5 E-5 F3,10,M
17.75,A5 F3,10,M
18.0,B-5 D5 B-2,10,M
18.5,B-4 E-4 C3,10,M
19.0,F4 D3,10,M
19.5,F5 D5 B-2,10,M
20.0,G5 E-3,10,M
20.5,B-5 F5 D3,10,M
20.875,B-5,10,M
21.0,E-5 B-5 C3,10,M
21.25,E-5 C3,10,M
21.375,E-5,10,M
21.5,A5 E-5 F3,10,M
21.75,A5 F3,10,M
22.0,B-5 D5 B-3,10,M
22.375,B-3,10,M
22.5,B-4 B-3,10,M
23.0,E-5 G3,10,M
23.375,E-5,10,M
23.5,A4 E-5 A3,10,M
23.75,A4 A3,10,M
24.0,D5 F4 B-3,10,M
24.375,F4,10,M
24.5,C5 F4 D3,10,M
24.75,B-4 D3,10,M
24.875,B-4,10,M
25.0,C5 B-4 E-3,10,M
25.375,C5,10,M
25.5,A4 C5 F3,10,M
25.75,A4 F3,10,M
26.0,B-4 B-2,10,M
