2.0,G4 A3 E5 G5 A4 E4 C3 C2 G6,?,?
3.0,G6 A5 E5 G5 A4 G4 A3 E4 C3 C2,?,?
3.5,G6 A5 E5 G5 A4 F#4 A3 D4 D3 D2 F#6 F#5,?,?
4.0,A5 D5 A4 F#4 A3 D4 D3 D2 F#6 F#5,?,?
5.0,F#6 A5 D5 F#5 A4 F#4 A3 D4 D3 D2,?,?
5.5,F#6 A5 D5 F#5 A4 C4 E4 G3 G4 E3 E2 E6 C5 E5,?,?
6.0,A5 A4 C4 E4 G3 G4 E3 E2 E6 C5 E5,?,?
7.0,E3,?,?
8.0,G4 B3 E5 G5 G3 D4 B2 B1 G6 A4,?,?
9.0,D6 G6 G5 D5 G4 B3 G3 D4 B2 B1 A4,?,?
9.5,D6 G6 D5 G5 F#4 A3 D4 D3 D2 F#6 A4 F#5,2,M
10.0,A5 D5 F#4 A3 D4 D3 D2 F#6 A4 F#5,2,M
11.0,F#6 A5 A4 F#5 D5 F#4 A3 D4 D3 D2,2,M
11.5,F#6 A5 A4 F#5 D5 E4 G4 G3 D4 B3 B2 E6 E5,2,M
12.0,D6 G5 E4 G4 G3 D4 B3 B2 E6 D5 E5,2,M
13.0,E3,2,M
14.0,G4 E5 G5 G3 D4 B-2 B-1 G6 D5,2,M
15.0,G6 D6 D5 G5 G4 G3 D4 B-2 B-1,2,M
15.5,G6 D6 D5 G5 G4 F#4 A3 D4 D3 D2 F#6 A4 F#5,2,M
16.0,D6 A5 D5 F#4 A3 D4 D3 D2 F#6 A4 F#5,2,M
17.0,F#6 D6 A5 F#5 A4 D5 F#4 A3 D4 D3 D2,2,M
17.5,F#6 D6 A5 F#5 A4 D5 A3 E4 C#4 A2 A1 E6 E5,2,M
18.0,C#6 A5 A4 C#5 A3 E4 C#4 A2 A1 E6 E5,2,M
19.0,E6 C#6 A5 E5 A4 C#5 A2 A3 E4 C#4 A1,2,M
19.5,E6 C#6 A5 E5 A4 C#5 A2 B3 D4 B2 B1 D6 F#4 D5,2,M
20.0,B5 F#5 B4 B3 D4 B2 B1 D6 F#4 D5,2,M
21.0,G#5 E5 B3 G#4 G#3 E3 E2 B5 E4 B4,2,M
22.0,B3 A4 B5 B4,2,M
22.125,A3 A5 A4,2,M
23.0,C#6 A5 A3 A4 C#4 C#5 A2,2,M
24.0,A5 F#5 A3 F#4 A4 F#3 F#2,9,M
25.0,F#5 A5 D5 A3 D4 F#3 F#4 D3 D2 A4,9,M
26.0,B5 B4 B3,9,M
26.75,B5 B4 B3,9,M
27.0,D6 D5 D4,9,M
27.75,D6 D5 D4,9,M
28.0,C#4 C#6 C#5,9,M
29.0,E4 C#3 C#4 E6 E5,9,M
29.75,E4 C#3 E6 E5,9,M
30.0,E4 D3 D4 E6 E5,9,M
30.75,E4 D3 E6 E5,9,M
31.0,G#5 E4 E5 G#3 G#4 C4 C3 E6,9,M
32.0,F#6 G#5 E4 E5 F#5 F#4 G#3 G#4 C4 C3,9,M
32.75,F#6 G#5 E4 E5 F#5 F#4 G#3 G#4 C4 C3,9,M
33.0,E6 A5 E4 E5 A3 A4 C#4 C#3,9,M
33.75,E6 A5 E4 E5 A3 A4 C#4 C#3,9,M
34.0,B5 E4 E5 G4 B3 B4 E3 G6 G5,9,M
35.0,E4 E6 E5,9,M
36.0,D4 D6 D5,9,M
37.0,B3 B5 B4,9,M
38.0,A3 A5 A4,9,M
39.0,C#4 C#6 C#5,9,M
40.0,B3 B5 B4,9,M
41.0,E4 C#3 C#4 E6 E5,9,M
41.75,E4 C#3 C#4 E6 E5,9,M
42.0,E4 D3 D4 E6 E5,9,M
42.75,E4 D3 D4 E6 E5,9,M
43.0,G#5 E4 E5 G#3 G#4 C4 C3 E6,9,M
44.0,F#6 G#5 E4 E5 F#5 F#4 G#3 G#4 C4 C3,9,M
44.75,F#6 G#5 E4 E5 F#5 F#4 G#3 G#4 C4 C3,9,M
45.0,E6 A5 E4 E5 A3 A4 C#4 C#3,9,M
45.75,E6 A5 E4 E5 A3 A4 C#4 C#3,4,M
46.0,B5 E4 E5 G4 B3 B4 E3 G6 G5,4,M
47.0,E4 E6 E5,4,M
48.0,D4 D6 D5,4,M
49.0,B3 F#3 B5 B4,4,M
50.0,A3 F#3 A5 A4,4,M
51.0,C#4 F#3 C#6 C#5,4,M
52.0,B3 G#4 B5 B4,4,M
53.0,E4 B3 G#4 E3 E6 E5,4,M
53.75,E4 B3 G#4 E6 E5,4,M
54.0,E4 B3 G#4 F#4 F#3 E6 E5,4,M
54.75,E4 B3 G#4 E6 E5,2,M
55.0,E4 A3 G4 E3 E6 E5,2,M
56.0,F#6 F#5 F#4 A3 G4 D4 D3,2,M
56.75,F#6 F#5 F#4 A3 G4 D4 D3,9,M
57.0,E6 E5 A3 G4 E4 E3,9,M
57.75,E6 E5 A3 G4 E4 E3,9,M
58.0,A4 A3 F#4 D4 D3 A6 A5,9,M
59.0,A4 F#4 A3 C#4 C#3 A6 A5,9,M
60.0,A4 B4 F4 A3 D4 D3 A6 A5,9,M
61.0,A4 G#4 E5 A3 E4 C#4 C#3 A6 A5,9,M
62.0,G#6 A5 A4 G#5 G#4 E5 A3 E4 C#4 C#3,9,M
62.75,G#6 A5 A4 G#5 G#4 E5 A3 E4 C#4 C#3,9,M
63.0,A4 C#3 G#4 C#4 E4 A3 A6 A5,9,M
63.25,A6 A5 A4 C#3 G#4 C#4 A3 E4,9,M
63.75,A6 A5 A4 C#3 G#4 C#4 A3 E4,9,M
64.0,B4 B5 E5 G#4 D5 D4 B3 B2 G#6 G#5,9,M
65.0,B4 B5 E5 F#4 D5 D4 G#4 B3 B2 F#6 F#5,9,M
66.0,B4 B5 E5 G#4 D4 D5 B3 B2 G#6 G#5,9,M
66.25,D5 D4 G#4 G#6 G#5,9,M
67.0,C#6 F#4 A4 C#4 C#5 A3 A2 F#6 F#5,9,M
68.0,C#6 E4 A4 C#4 C#5 A3 A2 E6 E5,9,M
69.0,C#6 F#4 C#4 A4 C#5 A3 A2 F#6 F#5,9,M
69.25,C#5 C#6 F#4 C#4 A3 A2 F#6 F#5,9,M
70.0,C#5 C#6 E4 A2 A3 C#4 E6 E5,9,M
70.25,C#6 E4 C#4 C#5 A3 A2 E6 E5,9,M
71.0,C#5 C#6 E4 C#4 G#3 G#2 E6 E5,9,M
71.25,G#2 G#3 E4 C#4 C#5 E6 E5,9,M
71.75,E4 G#2 G#3 C#4 C#5 E6 E5,9,M
72.0,C6 E4 A2 A3 A4 C4 C5 E6 E5,9,M
72.75,C6 E5 E4 A2 A3 A4 C4 C5 E6,9,M
73.0,B5 E4 A4 B3 B4 G#3 G#2 E6 E5,9,M
74.0,D6 B5 D5 D4 A4 B3 B4 G#3 G#2,9,M
74.75,D6 B5 D5 D4 A4 B3 B4 G#3 G#2,9,M
75.0,B5 E4 C#5 B3 B4 G#3 G#2 E6 E5,9,M
75.25,E6 B5 E5 E4 C#5 B3 B4,9,M
75.75,E6 B5 E5 E4 C#5 B3 B4,9,M
76.0,A5 D4 A3 A4 F#3 F#2 D6 D5,9,M
77.0,A5 C#4 A3 A4 F#3 F#2 C#6 C#5,9,M
78.0,A5 D4 A3 A4 F#3 F#2 D6 D5,9,M
78.25,A5 D4 A3 A4 D6 D5,9,M
79.0,G#5 E5 C#4 G#3 G#4 E3 E2 C#6 C#5,9,M
80.0,G#5 E5 C4 G#3 G#4 E3 E2 C6 C5,9,M
81.0,G#5 E5 C#4 G#3 G#4 E3 E2 C#6 C#5,9,M
82.0,G5 C4 C#4 G3 G4 E3 E2 C6 C5,9,M
83.0,G5 B3 C#4 G3 G4 E3 E2 B5 B4,9,M
84.0,F#5 A3 E4 C#4 C4 F#4 E3 E2 A5 A4,9,M
85.0,G5 E-4 G4 C4 E-3 E-2 C6 C5,7,M
85.5,G5 E-4 G4 C4 E-3 E-2 C6 C5,7,M
86.0,G5 D4 G4 C4 D3 D2 C6 C5,7,M
