3,A4 A5 A3,9,M
3.333333333,C#4 A4 A5,9,M
3.666666667,A4 A5 E4,9,M
4,A4 A5 A3,9,M
4.333333333,A4 A5 C#4,9,M
4.666666667,E4 A4 A5,9,M
5,B4 B5 G#3,9,M
5.333333333,B4 B5 D4,9,M
5.666666667,E4 B4 B5,9,M
6,C#5 C#6 A3,9,M
6.333333333,C#5 C#6 C#4,9,M
6.5,A4 A5 C#4,9,M
6.666666667,E4 A4 A5,9,M
7,A4 A5 A3,9,M
7.333333333,A4 A5 C#4,9,M
7.666666667,E4 A4 A5,9,M
8,A4 A5 A3,9,M
8.333333333,C#4 A4 A5,9,M
8.666666667,A4 A5 E4,9,M
9,B4 B5 E3,9,M
9.333333333,G#3 B4 B5,9,M
9.666666667,B4 B5 E4,9,M
10,B4 B5 E3,9,M
10.33333333,G#3 B4 B5,9,M
10.66666667,B4 B5 E4,9,M
11,C#5 C#6 E3,9,M
11.33333333,G#3 C#5 C#6,9,M
11.66666667,C#5 C#6 E4,9,M
12,D5 D6 E3,9,M
12.33333333,B3 D5 D6,9,M
12.66666667,D5 D6 E4,9,M
13,B4 B5 E3,9,M
13.33333333,G#3 B4 B5,9,M
13.66666667,B4 B5 E4,9,M
14,E3,9,M
14.33333333,G#3,9,M
14.66666667,E4,9,M
15,C#5 C#6 E3,9,M
15.33333333,A3 C#5 C#6,9,M
15.66666667,C#5 C#6 C#4,9,M
16,C#5 C#6 E3,9,M
16.33333333,C#5 C#6 A3,9,M
16.66666667,C#4 C#5 C#6,9,M
17,D5 D6 E3,9,M
17.33333333,D5 D6 G#3,9,M
17.66666667,D4 D5 D6,9,M
18,E5 E6 E3,9,M
18.33333333,E5 E6 A3,9,M
18.66666667,C#4 E5 E6,9,M
19,C#5 C#6 E3,9,M
19.33333333,C#5 C#6 A3,9,M
19.66666667,C#4 C#5 C#6,9,M
20,C#5 C#6 E3,9,M
20.33333333,C#5 C#6 A3,9,M
20.66666667,C#4 C#5 C#6,9,M
21,D5 D6 E3,9,M
21.33333333,D5 D6 B3,9,M
21.66666667,D4 D5 D6,9,M
22,B4 B5 E3,9,M
22.33333333,B4 B5 B3,9,M
22.66666667,D4 B4 B5,9,M
23,G#4 G#5 E3,9,M
23.33333333,G#4 G#5 B3,9,M
23.66666667,D4 G#4 G#5,9,M
24,A4 A5 A3 C#4,9,M
25,A3 C#4,9,M
25.75,A3 C#4,9,M
26,A3 C#4,9,M
27,A4 A5 A3,9,M
27.33333333,A4 A5 C#4,9,M
27.66666667,E4 A4 A5,9,M
28,A4 A5 A3,9,M
28.33333333,A4 A5 C#4,9,M
28.66666667,E4 A4 A5,9,M
29,B4 B5 G#3,9,M
29.33333333,B4 B5 D4,9,M
29.66666667,E4 B4 B5,9,M
30,C#5 C#6 A3,9,M
30.33333333,C#5 C#6 C#4,9,M
30.5,A4 A5 C#4,9,M
30.66666667,E4 A4 A5,9,M
31,A4 A5 A3,9,M
31.33333333,A4 A5 C#4,9,M
31.66666667,E4 A4 A5,9,M
32,A4 A5 A3,9,M
32.33333333,C#4 A4 A5,9,M
32.66666667,A4 A5 E4,9,M
33,B4 B5 E3,9,M
33.33333333,G#3 B4 B5,9,M
33.66666667,B4 B5 E4,9,M
34,B4 B5 E3,9,M
34.33333333,G#3 B4 B5,9,M
34.66666667,B4 B5 E4,9,M
35,C#5 C#6 E3,9,M
35.33333333,G#3 C#5 C#6,9,M
35.66666667,C#5 C#6 E4,9,M
36,D5 D6 E3,9,M
36.33333333,B3 D5 D6,9,M
36.66666667,D5 D6 E4,9,M
37,B4 B5 E3,9,M
37.33333333,G#3 B4 B5,9,M
37.66666667,B4 B5 E4,9,M
38,E3,9,M
38.33333333,G#3,9,M
38.66666667,E4,9,M
39,C#5 C#6 E3,9,M
39.33333333,A3 C#5 C#6,9,M
39.66666667,C#5 C#6 C#4,9,M
40,C#5 C#6 E3,9,M
40.33333333,A3 C#5 C#6,9,M
40.66666667,C#5 C#6 C#4,9,M
41,D5 D6 E3,9,M
41.33333333,G#3 D5 D6,9,M
41.66666667,D5 D6 D4,9,M
42,E5 E6 E3,9,M
42.33333333,A3 E5 E6,9,M
42.66666667,E5 E6 C#4,9,M
43,C#5 C#6 E3,9,M
43.33333333,A3 C#5 C#6,9,M
43.66666667,C#5 C#6 C#4,9,M
44,C#5 C#6 E3,9,M
44.33333333,A3 C#5 C#6,9,M
44.66666667,C#5 C#6 C#4,9,M
45,D5 D6 E3,9,M
45.33333333,B3 D5 D6,9,M
45.66666667,D5 D6 D4,9,M
46,B4 B5 E3,9,M
46.33333333,B3 B4 B5,9,M
46.66666667,B4 B5 D4,9,M
47,G#4 G#5 E3,9,M
47.33333333,B3 G#4 G#5,9,M
47.66666667,G#4 G#5 D4,9,M
48,A4 A5 A3 C#4,9,M
49,A3 C#4,9,M
49.75,A3 C#4,9,M
50,A3 C#4,9,M
51,D5 F#5 A3,9,M
51.5,C#5 E5 A3,?,?
52,D5 F#5 A3,?,?
52.5,E5 G#5 A3,?,?
53,F#5 A5 A3,?,?
53.5,D5 F#5 A3,9,M
54,C#5 E5 A3,9,M
54.5,C#5 E5 A3,9,M
55,C#5 E5 A3,9,M
55.5,C#5 E5 A3,9,M
56,C#5 E5 A3,9,M
56.5,C#5 E5 A3,9,M
57,D5 F#5 A3,9,M
57.5,C#5 E5 A3,9,M
58,D5 F#5 A3,9,M
58.5,E5 G#5 A3,9,M
59,F#5 A5 A3,9,M
59.5,D5 F#5 A3,9,M
60,C#5 E5 A3,9,M
63,B4 B5 E3,9,M
63.33333333,G#3 B4 B5,9,M
63.66666667,B4 B5 B3,9,M
64,B4 B5 E3,9,M
64.33333333,B4 B5 G#3,9,M
64.66666667,B3 B4 B5,9,M
65,B4 B5 E3,9,M
65.33333333,B4 B5 G#3,9,M
65.66666667,B3 B4 B5,9,M
66,C#5 C#6 E3,9,M
66.33333333,C#5 C#6 A3,9,M
66.66666667,C#4 C#5 C#6,9,M
67,A4 A5 E3,9,M
67.33333333,A4 A5 A3,9,M
67.66666667,C#4 A4 A5,9,M
68,A4 A5 E3,9,M
68.33333333,A4 A5 A3,9,M
68.66666667,C#4 A4 A5,9,M
69,B4 B5 E3,9,M
69.33333333,B4 B5 B3,9,M
69.66666667,D4 B4 B5,9,M
70,A5 E3,9,M
70.25,G#5 E3,9,M
70.33333333,G#5 B3,9,M
70.66666667,D4 G#5,9,M
71,F#5 E3,9,M
71.25,G#5 E3,9,M
71.33333333,G#5 B3,9,M
71.66666667,D4 G#5,9,M
72,A5 A3 C#4,9,M
73,A3 C#4,9,M
73.75,A3 C#4,9,M
74,A3 C#4,9,M
75,D5 F#5 A3,9,M
75.5,C#5 E5 A3,?,?
76,D5 F#5 A3,?,?
76.5,E5 G#5 A3,?,?
77,F#5 A5 A3,?,?
77.5,D5 F#5 A3,9,M
78,C#5 E5 A3,9,M
78.5,C#5 E5 A3,9,M
79,C#5 E5 A3,9,M
79.5,C#5 E5 A3,9,M
80,C#5 E5 A3,9,M
80.5,C#5 E5 A3,9,M
81,D5 F#5 A3,9,M
81.5,C#5 E5 A3,9,M
82,D5 F#5 A3,9,M
82.5,E5 G#5 A3,9,M
83,F#5 A5 A3,9,M
83.5,D5 F#5 A3,9,M
84,C#5 E5 A3,9,M
87,B4 B5 E3,9,M
87.33333333,B4 B5 G#3,9,M
87.66666667,B3 B4 B5,9,M
88,B4 B5 E3,9,M
88.33333333,B4 B5 G#3,9,M
88.66666667,B3 B4 B5,9,M
89,B4 B5 E3,9,M
89.33333333,B4 B5 G#3,9,M
89.66666667,B3 B4 B5,9,M
90,C#5 C#6 E3,9,M
90.33333333,C#5 C#6 A3,9,M
90.66666667,C#4 C#5 C#6,9,M
91,A4 A5 E3,9,M
91.33333333,A4 A5 A3,9,M
91.66666667,C#4 A4 A5,9,M
92,A4 A5 E3,9,M
92.33333333,A4 A5 A3,9,M
92.66666667,C#4 A4 A5,9,M
93,B4 B5 E3,9,M
93.33333333,B4 B5 B3,9,M
93.66666667,D4 B4 B5,9,M
94,A5 E3,9,M
94.25,G#5 E3,9,M
94.33333333,G#5 B3,9,M
94.66666667,D4 G#5,9,M
95,F#5 E3,9,M
95.25,G#5 E3,9,M
95.33333333,G#5 B3,9,M
95.66666667,D4 G#5,9,M
96,A5 A3 C#4,9,M
97,A3 C#4,9,M
97.75,A3 C#4,9,M
98,A3 C#4,9,M
99,A5,9,M
99.25,E5,9,M
99.5,F#5,9,M
99.75,E5,9,M
100,A5 A3 C#4 E4,9,M
100.25,E5 A3 C#4 E4,9,M
100.5,F#5 A3 C#4 E4,9,M
100.75,E5 A3 C#4 E4,9,M
101,B5 G#3 D4 E4,9,M
101.25,E5 G#3 D4 E4,9,M
101.5,F#5 G#3 D4 E4,9,M
101.75,E5 G#3 D4 E4,9,M
102,C#6 A3 C#4 E4,9,M
102.25,E5 A3 C#4 E4,9,M
102.5,F#5 A3 C#4 E4,9,M
102.75,E5 A3 C#4 E4,9,M
103,A5,9,M
103.25,G#5,9,M
103.5,F#5,9,M
103.75,E5,9,M
104,D5,9,M
104.25,C#5,9,M
104.5,B4,9,M
104.75,A4,9,M
105,B5,9,M
105.25,E5,9,M
105.5,F#5,9,M
105.75,E5,9,M
106,B5 E3 G#3 E4,9,M
106.25,E5 E3 G#3 E4,9,M
106.5,F#5 E3 G#3 E4,9,M
106.75,E5 E3 G#3 E4,9,M
107,C#6 E3 A3 E4,9,M
107.25,E5 E3 A3 E4,9,M
107.5,F#5 E3 A3 E4,9,M
107.75,E5 E3 A3 E4,9,M
108,D6 E3 B3 E4,9,M
108.25,E5 E3 B3 E4,9,M
