0,B-4 D5 G3,7,m
1,B-4 D5 G3,7,m
2,B-4 D5 G3,7,m
3,A4 D5 F#3,7,m
4,A4 D5 F#3,7,m
5,A4 D5 F3,7,m
6,G5 G4 D5 E3,7,m
7,G5 G4 C#5 E3,7,m
8,G5 G4 C5 E-3,7,m
9,D6 G5 G4 B-4 D3,7,m
10,D6 F#5 F#4 A4 D3,7,m
11,D6 F#5 D5 A4 D3,7,m
12,E-6 G5 E-5 B-4 G2,7,m
13,E-6 G5 E-5 B-4 G2,10,M
14,E-6 E-5 F5 C5 A2,10,M
15,E-6 E-5 F5 B-4 B-2,10,M
16,D6 D5 F5 B-4 B-2,10,M
16.625,D5 F5 B-4 B-2,10,M
16.75,C6,10,M
17,B-5 B-4 F5 D3,10,M
17.625,B-5 B-4 F5 D3,10,M
17.75,B-5 A4,10,M
18,B-5 G5 B-4 F5 G4 E-3,10,M
18.625,B-5 B-4 F5 G4 E-3,10,M
18.75,F5,10,M
19,C6 E-5 C5 G4 E-3,10,M
19.625,C5 E-5 G4 E-3,10,M
19.75,B-5 D5,10,M
20,A5 C5 F4 A4 E-5 F3,10,M
20.625,A5 F4 A4 E-5 F3,10,M
20.75,A5 E-5 G4,10,M
21,A5 F5 A4 E-5 F4 D3,10,M
21.625,A5 A4 E-5 F4 D3,10,M
21.75,E-5,10,M
22,B-5 D5 B-4 F4 D3,10,M
22.625,B-4 D5 F4 D3,7,m
22.75,A5 C5,7,m
23,G5 B-4 E-4 G4 D5 E-3,7,m
23.625,G5 E-4 G4 D5 E-3,7,m
23.75,G5 D5 F4,7,m
24,G5 E-5 G4 D5 E-4 C3,7,m
24.625,G5 G4 D5 E-4 C3,7,m
24.75,D5,7,m
25,A5 C5 A4 E-4 C3,7,m
25.625,A4 C5 E-4 C3,7,m
25.75,G5 B-4,7,m
26,F#5 A4 D4 F#4 C5 D3,7,m
26.625,D4 F#4 C5 D3,7,m
26.75,A5 C5 E4,7,m
27,G5 D5 G4 B-4 D4 B-2,7,m
28,G5 C5 A4 E4 A2,7,m
28.75,C5,7,m
29,F#5 C5 A4 F#4 D3,7,m
29.25,F#5 A4 C5 F#4 D3,7,m
29.5,F#5 D5 A4 C5 F#4 D3,7,m
29.75,D5,7,m
30,G5 B-4 G4 D4 G2,7,m
30.625,G4 B-4 D4 G2,7,m
30.75,A5 C5,7,m
31,B-5 D5 G4,7,m
31.625,G4,7,m
31.75,C6 E-5,7,m
32,B-5 D5 G4,7,m
32.625,G4,7,m
32.75,C6 E-5,7,m
33,B5 D5 G3,7,m
33.625,G3,7,m
33.75,C6 E-5,7,m
34,D6 F5 G4,7,m
34.625,G4,7,m
34.75,C6 E-5,7,m
35,D6 F5 G4,7,m
35.625,G4,7,m
35.75,B5 D5,7,m
36,C6 E-5 C4,7,m
36.625,E-5 C4,7,m
36.75,B-5,7,m
37,A5 E-5 C5,7,m
37.75,B-5 F5 D5,7,m
38,A5 E-5 C5,7,m
38.75,G5 D5 B-4,7,m
39,F#5 C5 A4,7,m
39.75,G5 D5 B-4,7,m
40,A5 E-5 C5,7,m
40.75,G5 D5 B-4,7,m
41,F#5 C5 A4,7,m
41.75,E5 B-4 G4,7,m
42,D5 A4 D4 F#4 C3,7,m
42.375,D5 A4 F#4 C3,7,m
42.5,D5 F#4 A4 C3,7,m
42.75,F#4,7,m
43,D5 A4 D4 F#4 C3,7,m
43.375,D5 A4 D4 F#4 C3,7,m
43.5,D5 A4 D4 F#4 C3,7,m
43.75,D5,7,m
44,D5 A4 C5 D4 F#4 C3,7,m
44.375,D5 A4 D4 F#4 C3,7,m
44.5,D5 A4 D4 F#4 C3,7,m
44.75,D5,7,m
45,D5 G5 D4 G4 B-2,7,m
45.375,D5 D4 G4 B-2,7,m
