0,G4 G3,?,?
1,G4 G3,?,?
1.75,G4 G3,2,M
2,G4 G3,2,M
3,G#4 G#3,2,M
4,A4 A3,2,M
5.5,A4 A3,2,M
5.75,B4 B3,2,M
6,C5 C4,2,M
6.5,B4 B3,2,M
7,A4 A3,2,M
7.5,G4 G3,2,M
8,F#4 F#3,2,M
9,F#4 F#3,7,M
9.75,F#4 F#3,7,M
10,F#4 F#3,7,M
10.5,D4 D3,7,M
11,E4 E3,7,M
11.5,F#4 F#3,7,M
12,G4 G3,7,M
12.375,G3,7,M
12.75,G4,7,M
12.875,A4,7,M
13,B4 B3,7,M
13.375,B3,7,M
13.75,B4,7,M
13.875,C5,7,M
14,D5 D4,7,M
14.5,D5,7,M
16,G4 B4 D5 G5 G3 B3,7,M
16.25,G4 B4 D5 G5 D4,7,M
16.5,G4 B4 D5 G5 G3 B3,7,M
16.75,G4 B4 D5 G5 D4,7,M
17,G4 B4 D5 G5 G3 B3,7,M
17.25,G4 B4 D5 G5 D4,7,M
17.5,G4 B4 D5 G5 G3 B3,7,M
17.75,G4 B4 D5 G5 D4,7,M
18,G3 B3,7,M
18.25,D4,7,M
18.5,G5 G3 B3,7,M
18.75,A5 D4,7,M
19,G5 G3 B3,7,M
19.25,G5 D4,7,M
19.375,D4,7,M
19.5,G5 G3 B3,7,M
19.75,G5 D4,7,M
19.875,D4,7,M
20,C6 G3 C4,7,M
20.25,E4,7,M
20.5,C6 G3 C4,7,M
20.75,E4,7,M
21,C6 G3 C4,7,M
21.25,C6 E4,7,M
21.5,C6 G3 C4,7,M
21.75,C6 E4,7,M
22,C6 G3 A3 C4,7,M
22.25,C6 D4,7,M
22.5,C6 G3 A3 C4,7,M
22.625,G3 A3 C4,7,M
22.75,D4,7,M
23,B5 G3 A3 C4,7,M
23.25,A5 D4,7,M
23.5,G5 G3 A3 C4,7,M
23.75,F#5 D4,7,M
24,G5 G3 B3,7,M
24.25,D4,7,M
24.5,G5 G3 B3,7,M
24.75,D4,7,M
25,G5 G3 B3,7,M
25.25,G5 D4,7,M
25.5,G5 G3 B3,7,M
25.75,G5 D4,7,M
26,G5 G3 B3 D4,7,M
26.25,G5 G4,7,M
26.5,G5 G3 B3 D4,7,M
26.625,G3 B3 D4,7,M
26.75,G4,7,M
27,F#5 G3 B3 D4,7,M
27.25,G5 G4,7,M
27.5,A5 G3 B3 D4,7,M
27.75,B5 G4,7,M
28,C6 G3 A3 D4,7,M
28.25,F#4,7,M
28.5,C6 G3 A3 D4,7,M
28.75,F#4,7,M
29,C6 G3 A3 C4,7,M
29.25,C6 D4,7,M
29.5,C6 G3 A3 C4,7,M
29.75,C6 D4,7,M
30,C6 G3 A3 C4,7,M
30.25,C6 D4,7,M
30.5,C6 G3 A3 C4,7,M
30.625,G3 A3 C4,7,M
30.75,D4,7,M
31,B5 G3 A3 C4,7,M
31.25,A5 D4,7,M
31.5,G5 G3 A3 C4,7,M
31.75,F#5 D4,7,M
32,G4 B4 G3,7,M
32.25,G5,7,M
32.5,G4 B4 G3,7,M
32.75,G5,7,M
33,B4 D5 G3,7,M
33.25,B5,7,M
33.5,B4 D5 G3,7,M
33.75,B5,7,M
34,A4 D5 F#3,7,M
34.25,A5,7,M
34.5,A4 D5 F#3,7,M
34.75,A5,7,M
35,C5 D5 A3,7,M
35.25,C6,7,M
35.5,C5 F#5 A3,7,M
35.75,C6,7,M
36,B4 G5 B5 G3 B3,7,M
36.25,B4 G5 B5 D4,7,M
36.5,B4 G5 B5 D3,7,M
36.75,D4,7,M
37,G3 B3,7,M
37.25,D4,7,M
37.5,D6 D3,7,M
37.75,D6 D4,7,M
37.875,D4,7,M
38,C6 F#3 A3,7,M
38.125,B5 F#3 A3,7,M
38.25,A5 D4,7,M
38.5,A5 D3,7,M
38.58333333,D3,7,M
38.75,D4,7,M
39,C6 F#3 A3,7,M
39.125,B5 F#3 A3,7,M
39.25,A5 D4,7,M
39.5,A5 D3,7,M
39.75,A5 D4,7,M
39.875,D4,7,M
40,G5 B5 G3,7,M
40.25,D5,7,M
40.5,G5 B5 G3,7,M
40.75,D5,7,M
41,A5 F#3,7,M
41.25,D5,7,M
41.5,A5 F#3,7,M
41.75,D5,7,M
42,G5 B5 G3,7,M
42.25,D5,7,M
42.5,G5 B5 G3,7,M
42.75,D5,7,M
43,G5 C#6 E3,7,M
43.25,E5,7,M
43.5,G5 C#6 E3,7,M
43.75,E5,7,M
44,D5 F#5 D6 D3,7,M
44.25,D5 F#5 D6 D4,2,M
44.5,D5 F#5 D6 F#3,2,M
44.75,D4,2,M
45,A3,2,M
45.25,D4,2,M
45.5,A5 F#3,2,M
45.75,A5 D4,2,M
45.875,D4,2,M
46,A5 D3,2,M
46.125,G5 D3,2,M
46.25,F#5 D4,2,M
46.5,F#5 F#3,2,M
46.58333333,F#3,2,M
46.75,D4,2,M
47,A5 A3,2,M
47.125,G5 A3,2,M
47.25,F#5 D4,2,M
47.5,F#5 F#3,2,M
47.58333333,F#3,2,M
47.75,D4,2,M
48,D5 F#5 D6 D3 A3 D4,2,M
49,A4 D5 F#5 D4,2,M
50,A4 D5 F#5 D3,2,M
52,G5 G4 G3,2,M
52.5,G5,2,M
53,G4 G3,2,M
53.33333333,G4,2,M
53.5,G4,2,M
53.75,G4 G3,2,M
54,G4 G3,2,M
54.5,G4,2,M
55,G#4 G#3,2,M
55.5,G#4,2,M
56,A4 A3,2,M
56.5,A4,2,M
57,A4,2,M
57.5,A4 A3,7,M
57.625,A4 A3,7,M
57.75,B4 B3,7,M
57.875,B3,7,M
58,C5 C4,7,M
58.5,B4 B3,7,M
59,A4 A3,7,M
59.5,E5 G4 G3,7,M
59.75,E5,7,M
60,D5 F#4 F#3,7,M
60.5,D5,7,M
61,D5 F#4 F#3,7,M
61.25,F#4 F#3,7,M
61.5,A5,7,M
61.75,A5 F#4 F#3,7,M
62,A5 F#4 F#3,7,M
62.25,A5,7,M
62.5,A5 D4 D3,7,M
62.75,A5,7,M
63,A5 E4 E3,7,M
63.5,C5 F#4 F#3,7,M
63.75,C5,7,M
64,C5 G4 G3,7,M
64.375,C5,7,M
64.75,G4 G3,7,M
64.875,A4 A3,7,M
65,B4 B3,7,M
65.375,B4,7,M
65.75,B4 B3,7,M
65.875,C5 C4,7,M
66,D5 D4,7,M
66.375,D4,0,M
66.75,B4 D5,0,M
66.875,C5 E5,0,M
67,D5 F5 B3,0,M
68,E5 C5 C4,0,M
68.25,E5 C4,0,M
68.5,E5 C5 C4,0,M
69,C5 C4,0,M
69.25,C5 C4,0,M
69.5,C5 C4,0,M
70,A4 A3,0,M
70.25,A4 A3,0,M
70.5,A4 A3,0,M
71,D5 D4,0,M
71.25,D5 D4,0,M
71.5,D5 D4,0,M
72,B4 G3,0,M
72.5,B4 G3,0,M
73,G4,0,M
73.5,G4,0,M
74,G5 G3,0,M
74.25,G4 G3,0,M
74.5,D5 G3,0,M
74.75,G4,0,M
75,B4 G3,0,M
75.25,G4 G3,0,M
75.5,D5 G3,0,M
75.75,G4,0,M
76,G5 G2,0,M
77,B4 D5 G5 B5 G3,7,M
78,G4 B4 D5 G5 G2,7,M
79.5,B4,7,M
79.75,B4,7,M
80,B4 G3 B3,7,M
80.25,B4 D4,2,M
80.5,B4 G3 B3,2,M
80.75,B4 D4,2,M
81,B4 G3 B3,2,M
81.25,D4,2,M
81.5,B4 G3 B3,2,M
81.75,B4 D4,2,M
81.875,D4,2,M
82,B4 G3 B3,2,M
82.25,B4 D4,2,M
82.5,B4 G3 B3,2,M
82.75,B4 D4,2,M
83,B4 G3,2,M
83.25,B3,2,M
83.5,D5 G3,2,M
83.75,D5 B3,2,M
83.875,B3,2,M
84,D5 A3 E4,2,M
84.25,D5 C#5 G4,2,M
84.5,D5 E5 A3 E4,2,M
84.75,D5 G4,2,M
85,C#5 A3 E4,2,M
85.25,C#5 G4,2,M
85.5,C#5 E5 A3 E4,2,M
85.75,D5 G4,2,M
86,C#5 A3 E4,2,M
86.25,G4,2,M
86.5,G5 A3 E4,2,M
86.75,F#5 G4,2,M
87,E5 A3 E4,2,M
87.25,E5 G4,2,M
87.375,G4,2,M
87.5,C#5 E5 A3 E4,2,M
87.75,C#5 D5 G4,2,M
87.875,D5 G4,2,M
88,C#5 A3,2,M
88.25,C#5 E4,2,M
88.5,C#5 A3,2,M
88.75,C#5 E4,2,M
89,C#5 A3,2,M
89.25,E4,2,M
89.5,C#5 A3,2,M
89.75,C#5 E4,2,M
89.875,E4,2,M
90,C#5 A3,2,M
90.25,C#5 E4,2,M
90.5,C#5 A3,2,M
90.75,C#5 E4,2,M
91,C#5 A3,2,M
91.25,E4,2,M
91.5,E5 A3,2,M
91.75,E5 E4,2,M
91.875,E4,2,M
92,E5 F#3,2,M
92.25,E5 D5 A3,2,M
92.5,E5 F#5 F#3,2,M
92.75,E5 A3,2,M
93,D5 F#3,2,M
93.25,D5 A3,2,M
93.5,D5 F#3,2,M
93.75,A3,2,M
94,D5 F#3 A3,2,M
94.25,D4,2,M
94.5,A5 F#3 A3,2,M
94.75,G5 D4,2,M
95,F#5 F#3 A3,2,M
95.25,D4,2,M
95.5,F#5 F#3 A3,2,M
95.75,F#5 D4,2,M
95.875,D4,2,M
96,E5 B4 G3,2,M
96.25,E5 B4 D4,2,M
96.375,E5 B4 D4,2,M
96.5,E5 B4 G3,2,M
96.75,E5 D4,2,M
97,A4 E5 A3,2,M
97.25,A4 D4,2,M
97.5,E5 A4 A3,2,M
97.75,E5 D4,2,M
97.875,E5 D4,2,M
98,E5 G4 B3,2,M
98.25,E5 G4 D4,2,M
98.5,E5 G4 B3,2,M
98.75,E5 D4,2,M
99,A4 E5 A3,2,M
99.25,A4 D4,2,M
99.5,E5 A4 A3,2,M
99.75,E5 D4,2,M
99.875,E5 D4,2,M
100,E5 B4 G3,2,M
100.25,E5 B4 D4,2,M
100.375,E5 B4 D4,2,M
100.5,E5 B4 G3,2,M
100.75,E5 D4,2,M
101,E5 A4 A3,2,M
101.25,E5 A4 D4,4,m
101.5,E5 A4 A3,4,m
101.75,E5 D4,4,m
102,G4 E5 B3,4,m
102.25,G4 D4,4,m
102.5,E5 G4 B3,4,m
102.75,E5 D4,4,m
102.875,D4,4,m
103,G5 A4 A3,4,m
103.25,G5 A4 D4,9,M
103.375,A4 D4,9,M
103.5,F#5 E5 A4 A3,9,M
103.75,F#5 E5 D4,9,M
103.875,D4,9,M
104,B4 F#5 G3 E4,9,M
104.25,B4 F#5,9,M
104.5,E5 B4 G3 E4,9,M
104.75,E5,9,M
105,B4 G5 G3 G4,9,M
105.25,B4 G5,9,M
105.5,F#5 B4 G3 G4,9,M
105.75,F#5,9,M
106,B4 F#5 G#3 E4,9,M
106.25,B4 F#5,9,M
106.5,E5 B4 G#3 E4,9,M
106.75,E5,9,M
107,B4 E5 G#3 E4,9,M
107.25,B4 E5,9,M
107.5,D5 B4 G#3 E4,9,M
107.75,D5,9,M
108,A4 C#5 A3 E4,9,M
108.25,C#5 A4,9,M
108.5,C#5 A3,9,M
109,A3,9,M
109.5,A3,9,M
110,A4 C#4 A3,9,M
110.25,B4 C#4 A4,9,M
110.5,C#5 A3,9,M
110.75,B4,9,M
111,C#5 E4 A3,9,M
111.25,D5 E4 C#5,2,M
111.5,E5 A3,2,M
111.75,D5,2,M
112,C#5 E5 A3,2,M
112.25,E5 C#5 A3,2,M
112.5,E5 A3,2,M
113,C#4 A3,2,M
113.25,C#4,2,M
113.5,A3,2,M
114,A5 C#5 G5 A3,2,M
114.25,G5 C#5,2,M
114.5,F#5 A3,2,M
114.75,E5,2,M
115,A5 E5 C#5 A3,2,M
115.25,G5 E5 C#5,2,M
115.5,F#5 A3,2,M
115.75,E5,2,M
116,A4 D5 F#3,2,M
116.25,D5 A4,2,M
116.5,D5 F#3,2,M
117,F#4 F#3,2,M
117.25,F#4,2,M
117.5,F#3,2,M
118,D5 D4 A4 F#3,2,M
118.25,E5 D4 A4 D5,2,M
118.5,F#5 F#3,2,M
118.75,E5,2,M
119,F#5 D5 F#3,2,M
119.25,G5 D5 F#5,2,M
119.5,A5 F#3,2,M
119.75,G5,2,M
120,F#5 A5 D4 F#3,2,M
120.25,A5 F#5 D4,2,M
120.5,A5 F#3,2,M
121,F#4 F#3,2,M
121.25,F#4,2,M
121.5,F#3,2,M
122,B5 A4 D5 A5 F#3,2,M
122.25,A5 A4 D5,2,M
