0.0,G4 E-5 E-3,3,M
0.375,E-5,3,M
0.5,G4 E-5 E-3,3,M
0.875,E-5,3,M
1.0,G4 E-5 E-3,3,M
1.375,E-5,3,M
1.5,G4 E-5 E-3,3,M
1.625,G4 E-3,3,M
2.0,B-4 F4 D3,3,M
2.375,B-4,3,M
2.5,F4 B-4 D3,3,M
2.875,B-4,3,M
3.0,F4 B-4 D3,3,M
3.375,B-4,3,M
3.5,F4 B-4 D3,3,M
3.625,F4 D3,3,M
4.0,E-4 C3,3,M
4.5,E-5 E-4 C3,3,M
4.875,E-5,3,M
5.0,E-5 G2 E-3,3,M
5.375,E-5,3,M
5.5,E-5 G2 E-3,3,M
5.625,G2 E-3,3,M
5.75,D5 G2 E-3,3,M
5.875,E-5,3,M
6.0,F5 G#2 E-3,3,M
6.125,G5 G#2 E-3,3,M
6.375,G5,3,M
6.5,G#5 G#3,3,M
6.625,B-5 G#3,3,M
6.875,B-5,3,M
7.0,C6 D3 F3,3,M
7.375,C6,3,M
7.5,C6 D3 F3,3,M
7.625,D3 F3,3,M
7.75,B-5 D3 F3,3,M
7.875,G#5,3,M
8.0,G5 E-3 B-3,3,M
8.25,F5 E-3 B-3,3,M
8.375,F5,3,M
8.5,B-5 E-3 G3,3,M
8.75,G5 E-3 G3,3,M
8.875,G5,3,M
9.0,E-5 G3,3,M
9.375,E-5,3,M
9.5,E-5 G3,3,M
9.875,E-5,3,M
10.0,F4 E-5 G#3,3,M
10.375,E-5,3,M
10.5,F4 E-5 G#3,3,M
10.625,F4 G#3,3,M
11.0,D5 F4 B-3,3,M
11.125,C5 F4 B-3,3,M
11.375,C5,3,M
11.5,B-4 F4 B-3,3,M
11.625,G#4 F4 B-3,3,M
11.875,G#4,3,M
12.0,G4 E-3,3,M
12.25,E-4 E-3,3,M
12.375,E-4,3,M
12.5,E-4 G3 E-3,3,M
12.75,G4 G3 E-3,3,M
12.875,G4,3,M
13.0,G4 G3 E-3,3,M
13.25,B-4 G3 E-3,3,M
13.375,B-4,3,M
13.5,B-4 G3 E-3,3,M
13.75,C#5 G3 E-3,3,M
13.875,C#5,3,M
14.0,C5 G#3 E-3,3,M
14.25,D5 G#3 E-3,3,M
14.375,D5,3,M
14.5,D5 G#3 E-3,3,M
14.75,E-5 G#3 E-3,3,M
14.875,E-5,3,M
15.0,E-5 G#3 E-3,3,M
15.25,C5 G#3 E-3,3,M
15.375,C5,3,M
15.5,B-4 G#3 E-3,3,M
15.75,G#4 G#3 E-3,3,M
15.875,G#4,3,M
16.0,G4 E-3 B-3,3,M
16.25,C5 E-3 B-3,3,M
16.375,C5,3,M
16.5,B-4 E-3 B-3,3,M
16.75,D5 E-3 B-3,3,M
16.875,D5,3,M
17.0,E-5 E-3 B-3,3,M
17.25,B-4 E-3 B-3,3,M
17.375,B-4,3,M
17.5,G4 E-3 B-3,3,M
17.75,E-4 E-3 B-3,3,M
17.875,E-4,3,M
18.0,F4 D4 B-2,3,M
18.25,G#4 D4 B-2,3,M
18.375,G#4,3,M
18.5,G4 D4 B-2,3,M
18.75,B-4 D4 B-2,3,M
