0.0,E4,?,?
0.25,F#4,?,?
0.5,G4,?,?
0.75,A4,?,?
1.0,B4,?,?
1.5,C5,?,?
2.0,B4,?,?
2.5,A4,?,?
3.0,G4,?,?
3.5,A4,?,?
3.75,G4,?,?
4.0,F#4,?,?
4.25,E4,7,M
4.5,F#4 B3,7,M
4.75,F#4 C#4,7,M
5.0,B4 D4,7,M
5.25,B4 E4,7,M
5.5,B-4 F#4,7,M
6.0,B4 G4,7,M
6.5,C#5 F#4,7,M
6.75,B4 F#4,7,M
7.0,C#5 E4,7,M
7.25,B-4 E4,7,M
7.5,B4 D4,7,M
8.0,B4 E4,7,M
8.25,B4 D4,7,M
8.5,B4 C4,7,M
8.75,B4 B3,7,M
9.0,E5 C4,7,M
9.25,D5 C4,7,M
9.5,C5 C4,7,M
9.75,B4 C4,7,M
10.0,A4 C4,7,M
10.25,E5 C4,7,M
10.5,D5 B3,7,M
11.0,G4 D5 E4,7,M
11.25,D5 G4 D4,4,m
11.5,D5 G4 C4,4,m
11.75,D5 G4 B3,4,m
12.0,C5 A3,4,m
12.25,B4 A3,4,m
12.5,A4 A3,4,m
12.75,G4 A3,4,m
13.0,F#4 D4,4,m
13.25,C5 D4,4,m
13.5,B4 G3,4,m
14.0,E4 B4 C4,4,m
14.25,B4 E4 B3,4,m
14.5,B4 E4 A3,4,m
14.75,B4 E4 G3,4,m
15.0,A4 F#3,4,m
15.25,G4 F#3,4,m
15.5,F#4 F#3,4,m
15.75,E4 F#3,4,m
16.0,E-4 B3,4,m
16.25,A4 B3,4,m
16.5,E4 G4 E3,4,m
16.75,E4 G4 F#3,4,m
17.0,E4 G4 G3,4,m
17.25,E4 G4 A3,4,m
17.5,E-4 F#4 B3,4,m
18.0,E4 C4,4,m
18.5,D4 B3,4,m
19.0,C4 A3,4,m
19.5,B3 G3,4,m
20.0,E4 A3,4,m
20.25,E4 G3,4,m
20.5,E4 F#3,4,m
20.75,E4 E3,4,m
21.0,E4 F#3,4,m
21.5,D4 B3,4,m
21.75,C#4 B3,4,m
22.0,D4 B3,4,m
22.25,E4 B3,4,m
22.5,C#4 B3,4,m
23.0,C#4 B-3,4,m
23.25,C#4 G#3,11,m
23.5,C#4 B-3,11,m
23.75,C#4 F#3,11,m
24.0,B4 B3 G3,11,m
24.25,C#5 B3 G3,11,m
24.5,D5 B3 G3,11,m
24.75,E5 B3 G3,11,m
25.0,F#5 B3 D3,11,m
25.5,G5 E3 B3,11,m
26.0,F#5 B-3 F#3,11,m
26.5,E5 B-3 F#3,11,m
27.0,D5 B2 B3,11,m
27.5,E5 G#3 B3,11,m
27.75,D5 G#3 B3,11,m
28.0,C5 G#3 B3,11,m
28.25,B4 G#3 B3,4,m
28.5,C5 A3,4,m
28.75,A5 A3,4,m
29.0,G5 C4,4,m
29.25,A5 C4,4,m
29.5,C5 F#3,4,m
29.75,A5 F#3,4,m
30.0,B4 G3,4,m
30.25,G5 G3,4,m
30.5,F#5 B3,4,m
30.75,G5 B3,4,m
31.0,B4 E3,4,m
31.25,G5 E3,4,m
31.5,A4 F#3,4,m
31.75,F#5 F#3,4,m
32.0,E5 A3,4,m
32.25,F#5 A3,4,m
32.5,A4 E-3,4,m
32.75,F#5 E-3,4,m
33.0,G4 E3,4,m
33.25,G4 C4,4,m
33.5,E5 B3,4,m
33.75,E5 C4,4,m
34.0,G4 E3,4,m
34.25,G4 C4,4,m
34.5,F#4 D3,4,m
34.75,F#4 B3,4,m
35.0,D5 A3,4,m
35.25,D5 B3,4,m
35.5,F#4 D3,4,m
35.75,F#4 B3,4,m
36.0,E4 C3,4,m
36.25,E4 A3,4,m
36.5,C5 G3,4,m
36.75,C5 A3,4,m
37.0,E4 C3,4,m
37.25,E4 A3,4,m
37.5,E-4 B3 B2,4,m
37.75,E4 B3 B2,4,m
38.0,F#4 B3 B2,4,m
38.25,G4 B3 B2,4,m
38.5,A4 B3 B2,4,m
38.75,B4 B3 B2,4,m
39.0,C5 A3 B2,4,m
39.5,B4 G3 B2,4,m
40.0,A4 F#3 B2,4,m
40.5,G4 E3 G3,4,m
41.0,A4 E3 G3,4,m
41.25,G4 E3 G3,4,m
41.5,F#4 E3 G3,4,m
41.75,E4 E3 G3,4,m
42.0,F#4 B2 B3,4,m
42.5,E-4 F#4 B2 B3,4,m
42.75,C#4 F#4 B2 B3,4,m
43.0,E-4 F#4 B2 B3,4,m
43.25,A4 E-4 B2 B3,4,m
43.5,E4 A4 E3 B3,4,m
44.0,G#4 E4 E3 B3,4,m
44.25,F#4 E4 E3 B3,?,?
44.5,G#4 E4 E3 B3,?,?
