16.125,F5,10,M
16.625,G2 B-3 D4 G4 F5,10,M
17.625,G3 B-3 D4 G4 F5,10,M
18.625,F#3 A3 D4 A4 F5,10,M
19.625,G3 D4 B-4 F5,10,M
20.125,B-3 F5 G3 D4 B-4,10,M
20.625,E-3 E-4 G4 C5 F5,10,M
21.625,D3 A3 F#4 D5 F5,10,M
24.625,C3 A3 F#4 D5 F5,10,M
25.625,B-2 B-3 G4 D5 F5,10,M
26.625,A2 C4 C5 G4 F5,10,M
27.125,F#4 F5 A2 C4 C5,10,M
27.625,G2 D4 G4 B-4 F5,10,M
28.625,C3 E-4 A4 C5 F5,10,M
29.625,D3 D4 F#4 A4 F5,10,M
32.625,D3 D4 F#4 A4 F5,10,M
33.625,G3 D4 G4 B-4 F5,10,M
34.625,F3 F4 A4 C5 F5,10,M
35.625,B-3 F4 B-4 D5 F5,10,M
36.125,A3 F5 F4 B-4 D5,10,M
36.625,G3 G4 B-4 D5 F5,10,M
37.125,F3 F5 G4 B-4 D5,10,M
37.625,E-3 G4 B-4 C5 F5,10,M
38.625,F3 F4 A4 F5 C5,10,M
39.625,B-2 F4 B-4 D5 F5,10,M
40.625,F#2 D4 A4 D5 F5,10,M
41.625,G2 D4 G4 B-4 F5,10,M
42.125,G3 F5 D4 G4 B-4,10,M
42.625,F3 A4 F4 C5 F5,10,M
43.125,E-3 G4 F5 F4 C5,10,M
43.625,D3 B-3 F4 D5 F5,10,M
44.125,C3 F5 B-3 F4 D5,10,M
44.625,B-2 B-3 F4 D5 F5,10,M
45.125,D3 F5 B-3 F4 D5,10,M
45.625,E-3 B-3 G4 C5 F5,10,M
46.125,C3 F5 B-3 G4 C5,10,M
46.625,F3 A3 F4 F5 C5,10,M
47.625,B-2 D4 F4 B-4 F5,10,M
48.625,B-3 F4 B-4 D5 F5,10,M
49.625,A3 F4 C5,10,M
50.625,B-3 B-4 D5 F4,10,M
51.125,G4 B-3 B-4 D5,10,M
51.625,F#3 D5 A4,5,M
52.125,A3 F#3 D5 A4,5,M
52.625,G3 B-3 G4 D5,5,M
53.625,E3 B-3 G4 C5,5,M
54.625,C3 A3 F4 C5,5,M
55.125,G3 E4 C3 C5,5,M
55.625,F3 A3 F4 C5,5,M
56.625,E-3 G3 G4 C5,5,M
57.625,D3 A3 F#4 D5,7,m
58.125,C3 A3 F#4 D5,7,m
58.625,B-2 D4 F#4 C5,7,m
59.125,A2 D4 F#4 C5,7,m
59.625,G2 D4 G4 B-4,7,m
60.125,F3 D4 G4 B-4,7,m
60.625,E-3 C4 C5 G4,7,m
61.125,D3 D4 B-4 G4,7,m
61.625,C3 E-4 G4 A4,7,m
62.625,D3 F#4 D4 A4,7,m
63.125,C4 D3 F#4 A4,7,m
63.625,G2 B3 D4 G4,?,?
