0.0,F4 A3 F3,5,M
0.6666666666666666,A3 F3,5,M
0.75,E4,5,M
1.0,F4 A3 F3,5,M
1.375,A3 F3,5,M
1.5,G4 A3 F3,5,M
1.75,G4,5,M
2.0,A4,5,M
2.5,B-4,5,M
3.0,C5 G3 E3,5,M
3.6666666666666665,G3 E3,5,M
3.75,B4,5,M
4.0,C5 G3 E3,5,M
4.375,G3 E3,5,M
4.5,B-4 G3 E3,5,M
4.75,B-4,5,M
5.0,A4,5,M
5.5,G4,5,M
6.0,F4 A3 F3,5,M
6.666666666666667,A3 F3,5,M
6.75,E4 A3 F3,5,M
7.0,F4,5,M
7.5,A4 A3 F3,5,M
8.0,G4 B-3 G3,5,M
8.5,F4 C4 A3,5,M
9.0,G4 D4 B-3,5,M
10.0,C4 G3 E3,5,M
12.0,F4 A3 F3,5,M
12.125,G4 A3 F3,5,M
12.25,F4 A3 F3,5,M
12.625,A3 F3,5,M
12.75,E4,5,M
13.0,F4 A3 F3,5,M
13.375,A3 F3,5,M
13.5,G4 A3 F3,5,M
13.75,G4,5,M
14.0,A4,5,M
14.5,B-4,5,M
15.0,C5 G3 E3,5,M
15.666666666666666,G3 E3,5,M
15.75,B4,5,M
16.0,C5 G3 E3,5,M
16.375,G3 E3,5,M
16.5,B-4 G3 E3,5,M
16.75,B-4,5,M
17.0,A4,5,M
17.5,G4,5,M
18.0,F4 A3 F3,5,M
18.125,G4 A3 F3,5,M
18.25,F4 A3 F3,5,M
18.625,A3 F3,5,M
18.75,E4 A3 F3,5,M
19.0,F4,5,M
19.5,A4 C4 C3,5,M
20.0,G4 B-3 C3,5,M
20.5,E4 G3 C3,5,M
21.0,F4 A3 F3,5,M
21.666666666666668,F3,5,M
22.0,F2,5,M
24.0,F4 A3 F3,5,M
24.666666666666668,A3 F3,5,M
24.75,E4,5,M
25.0,F4 A3 F3,5,M
25.375,A3 F3,5,M
25.5,G4 A3 F3,5,M
25.75,G4,5,M
26.0,A4,5,M
26.5,B-4,5,M
27.0,C5 G3 E3,5,M
27.666666666666668,G3 E3,5,M
27.75,B4,5,M
28.0,C5 G3 E3,5,M
28.375,G3 E3,5,M
28.5,B-4 G3 E3,5,M
28.75,B-4,5,M
29.0,A4,5,M
29.5,G4,5,M
30.0,F4 A3 F3,5,M
30.666666666666668,A3 F3,5,M
30.75,E4 A3 F3,5,M
31.0,F4,5,M
31.5,A4 A3 F3,5,M
32.0,G4 B-3 G3,5,M
32.5,F4 C4 A3,5,M
33.0,G4 D4 B-3,5,M
34.0,C4 G3 E3,5,M
36.0,F4 A3 F3,5,M
36.125,G4 A3 F3,5,M
36.25,F4 A3 F3,5,M
36.625,A3 F3,5,M
36.75,E4,5,M
37.0,F4 A3 F3,5,M
37.375,A3 F3,5,M
37.5,G4 A3 F3,5,M
37.75,G4,5,M
38.0,A4,5,M
38.5,B-4,5,M
39.0,C5 G3 E3,5,M
39.666666666666664,G3 E3,5,M
39.75,B4,5,M
40.0,C5 G3 E3,5,M
40.375,G3 E3,5,M
40.5,B-4 G3 E3,5,M
40.75,B-4,5,M
41.0,A4,5,M
41.5,G4,5,M
42.0,F4 A3 F3,5,M
42.125,G4 A3 F3,5,M
42.25,F4 A3 F3,5,M
42.625,A3 F3,5,M
42.75,E4 A3 F3,5,M
43.0,F4,5,M
43.5,A4 C4 C3,5,M
44.0,G4 B-3 C3,5,M
44.5,E4 G3 C3,5,M
45.0,F4 A3 F3,5,M
45.666666666666664,F3,5,M
46.0,F2,5,M
48.0,D5 B-4 B-3,5,M
48.75,D5 B-4 A3,5,M
49.0,D5 B-4 B-3,5,M
49.375,D5 B-4,5,M
49.5,D5 B-4 C4,5,M
49.875,D5 B-4,5,M
50.0,D5 B-4 D4,5,M
50.375,D5 B-4,5,M
50.5,D5 B-4 E4,5,M
51.0,C5 A4 F4,5,M
51.75,C5 A4 E4,5,M
52.0,C5 A4 F4,5,M
52.375,C5 A4,5,M
52.5,C5 A4 C4,5,M
52.875,C5 A4,5,M
53.0,C5 A4 A3,5,M
53.375,C5 A4,5,M
53.5,C5 A4 F3,5,M
54.0,B-4 G4 C4,5,M
54.75,B-4 G4 B3,5,M
55.0,B-4 G4 C4,5,M
55.375,B-4 G4,5,M
55.5,B-4 G4 C3,5,M
55.875,B-4 G4,5,M
56.0,B-4 G4 D3,5,M
56.375,B-4 G4,5,M
56.5,B-4 G4 E3,5,M
57.0,A4 F4 F3,5,M
57.75,A4 F4 E3,5,M
58.0,A4 F4 F3,5,M
58.375,A4 F4,5,M
58.5,A4 F4 G3,5,M
58.875,A4 F4,5,M
59.0,A4 F4 A3,5,M
59.375,A4 F4,5,M
59.5,A4 F4 F3,5,M
60.0,G4 E4 B-3,5,M
60.75,G4 E4 A3,5,M
61.0,G4 E4 B-3,5,M
61.375,G4 E4,5,M
61.5,G4 E4 C4,5,M
