0,C4 E4 A4 A2 A3,9,m
1.75,C4 E4 A4,9,m
2,B4 D4 G#4 E2 E3,9,m
3.5,C5 D4 G#4 E2 E3,9,m
3.75,C5 D4 G#4,9,m
4,C4 A4 A1 A2,9,m
6.5,B4 A1 A2,9,m
6.75,B4,9,m
7,C5,9,m
7.5,D5,9,m
8,E5 E4 C3 A3 C4,9,m
9.5,A4 E4 C3 A3 C4,9,m
9.75,A4 E4,9,m
10,F5 F4 D3 A3 D4,9,m
11.5,A4 F4 D3 A3 D4,9,m
11.75,A4 F4,9,m
12,E4 A4 E5 C3 A3 C4,9,m
13.75,E4 A4 E5,9,m
14.5,A4,9,m
15,C5,9,m
15.5,E5,9,m
16,E5 A4 B2,9,m
16.5,E5 A4 F#3 B2,9,m
17,E-5 A4 A3 B2,9,m
17.5,E-5 A4 C4 B2,9,m
17.75,E-5 A4 C4,9,m
18,E-5 C4 E3,9,m
18.5,E-5 C4 E3,9,m
19,E5 G#4 B3 E3,9,m
19.5,B4 G#4 B3 E3,9,m
19.75,B4 G#4 B3,9,m
19.875,B4 G#4,9,m
20,D5 E4 A4,9,m
20.5,D5 E4 A4 G#3,9,m
21,C5 E4 A4 A3,9,m
21.5,C5 E4 A4 A2,9,m
22,D3,9,m
22.5,B-4 F3 D3,9,m
23,C5 A3 D3,9,m
23.5,D5 B-3 D3,10,M
23.75,D5 B-3,10,M
24,F5 A4 F4 E-3 F3 C4,10,M
26,B-4 F5 F4 D3 F3 B-3,10,M
26.5,C#5 B-4 F4 D3 F3 B-3,9,m
27,D5 B-4 F4 D3 F3 B-3,9,m
27.5,B-4 F4 D3 F3 B-3,9,m
27.75,B-4 F4,9,m
28,A4 E4 E3 C4,9,m
28.875,A4 E4,9,m
29,A4 E-4 C4 F3,9,m
29.875,A4 E-4 C4,9,m
30,A4 E4 E3 C4,9,m
30.125,B4 E4 C4 E3,9,m
30.25,A4 E4 C4 E3,9,m
30.375,G#4 E4 C4 E3,9,m
30.5,A4 E4 C4 E3,9,m
30.75,A4 E4 E3,9,m
30.875,A4 E4,9,m
31,E4 G#4 C5 D4 E3,9,m
31.5,B4 D4 E3,9,m
31.875,B4,9,m
32,G#4 B4 E4 E3 D4,9,m
34,A4 E4 A3 C4,9,m
34.5,A4 E4,9,m
35,E4,9,m
35.5,C4,9,m
36,A3 A2,9,m
36.5,E4 A2 A3,9,m
36.875,E4 A3,9,m
37,C4 A3,9,m
37.5,E4 A3,9,m
38,G#3 E2 B3,9,m
38.5,E4 E2 B3,9,m
38.875,E4 B3,9,m
39,D4 B3,9,m
39.5,E4 C4,9,m
40,A3 A2,9,m
40.5,E4 A2 A3,9,m
41,C4 A2 A3,9,m
41.5,E4 A2 A3,9,m
42,A3 A2,9,m
42.5,G#3 E4 A2 B3,9,m
42.75,G#3 E4 B3,9,m
43,A3 E4 C4,9,m
43.5,B3 E4 D4,9,m
44,C4 E4 A2,9,m
44.5,A4 A2 E4,9,m
44.875,A4 E4,9,m
45,C4 E4,9,m
45.5,A3,9,m
46,D4 F4 A2,9,m
46.5,A4 A2 F4,9,m
46.875,A4 F4,9,m
47,D4 F4,9,m
47.5,A3,9,m
48,C4 E4 A2,9,m
48.5,A4 A2 E4,9,m
49,C4 E4 A2,9,m
49.5,A3 A2 E4,9,m
49.75,A3 E4,9,m
50,C3,9,m
50.5,A3 C3 E4,9,m
50.875,A3 E4,9,m
51,E4 A4,9,m
51.5,A4 F4,9,m
52,B2 E4,9,m
52.5,B3 B2 E4,9,m
52.875,B3 E4,9,m
53,F#4 E-4,9,m
53.5,A4 E-4,9,m
53.875,A4,9,m
54,G#2 D4,9,m
54.5,D4 G#2 B4,9,m
54.875,D4 B4,9,m
55,F4 A4,9,m
55.25,F4 G#4,9,m
55.5,B4 F4,9,m
55.75,B4 E4,9,m
56,A2 D4,9,m
56.5,C4 A2 D4,9,m
56.875,C4 D4,9,m
57,E4 C4,9,m
57.5,A4 C4,9,m
58,C5 A3,9,m
58.5,A4 A3 C4,9,m
58.875,A4 C4,9,m
59,E4,9,m
59.5,C4 A4,9,m
60,D4 D3 C5,9,m
60.5,F4 D3 B-4,9,m
61,D4 D3 A4,9,m
61.5,F4 D3 A4,9,m
62,C4 E3 A4,9,m
62.5,E4 E3 A4,9,m
63,B3 E3 G#4,9,m
63.5,E4 D3 G#4,9,m
63.875,E4 D3,9,m
64,C4 E4 A4 C3 E3 A3 E5,9,m
65.5,C4 E4 A4 C3 E3 A3 C5,10,M
66,C4 E4 A4 C3 E3 A3,10,M
66.5,C4 E4 A4 C3 E3 A3,10,M
66.75,C4 A4 E4,10,M
67,C4,10,M
67.5,A3,10,M
68,F3 B-3 D3,10,M
68.5,B-4 D3 F3 B-3,10,M
69,F4 D3 F3 B-3,10,M
69.5,B-4 D3 F3 B-3 F4,10,M
69.75,B-4 F4,10,M
70,D5 A4 E-3 F3 A3 F4,10,M
70.5,C5 A4 E-3 F3 A3 F4,10,M
70.875,C5 A4 F4,10,M
71,B-4 F4 D3 F3 B-3,10,M
71.875,B-4 F4,10,M
72,F4 D5 E-3 F3 A3,10,M
72.5,C5 E-3 F3 A3 F4,10,M
72.875,C5 F4,10,M
73,F4 B-4 D3 F3 B-3,10,M
74.5,F4 B-4 D3 F3 B-3,10,M
75,F4 B-4 D3 F3 B-3 D5,10,M
75.5,F4 B-4 D3 F3 B-3,10,M
75.75,F4 B-4,10,M
76,D5 F4 E-3 F3 A3 F5,10,M
76.5,C5 F4 E-3 F3 A3 F5,10,M
76.875,C5 F4 F5,10,M
77,F4 B-4 D3 F3 B-3 F5,10,M
78.5,F4 B-4 D3 F3 B-3 D5,10,M
78.75,F4 B-4 D5,10,M
79,D4 F4 B-4 D3,10,M
79.5,D4 F4 B-4 D3,9,m
79.875,D4 B-4 F4,9,m
80,E3 E4,9,m
80.5,C4 E3 E4,9,m
81,E4 E3 F4,9,m
81.25,E4 E3,9,m
81.5,A4 E3 E-4,9,m
81.75,A4 E4,9,m
82,E2 C5,9,m
82.5,D4 E2 C5,9,m
83,E4 E2 C5,9,m
83.5,G#4 E2 B4,9,m
83.75,G#4 B4,9,m
84,A2 A4,9,m
84.5,C4 E4 A4,9,m
84.875,C4 E4 A4,9,m
85,C3 E5,9,m
85.5,E4 A4 F5,9,m
86,B2 F5,9,m
86.5,D4 A4 E5,9,m
87,E3 G#4,9,m
87.5,D4 G#4 B4,9,m
88,F3 B4,9,m
88.5,C4 A4,9,m
89,C#3 E4,9,m
89.5,B-3 E4 G4,9,m
90,D3 G4,9,m
90.5,A3 F4,9,m
91,E3 D4,9,m
91.5,D4 G#4 B3,9,m
92,A2 A3,9,m
92.5,C4 A4 A3,9,m
92.875,C4 A4,9,m
93,C3 E5,9,m
93.25,C3 F5,9,m
93.5,E4 A4 E5,9,m
93.75,E4 A4 F5,9,m
94,B2 F5,9,m
94.5,D4 A4 E5,9,m
95,E3 G#4,9,m
95.25,E3 A4,9,m
95.5,D4 G#4,9,m
95.75,D4 G#4 B4,9,m
96,F3 B4,9,m
96.5,C4 A4,9,m
97,C#3 E4,9,m
97.25,C#3 F4,9,m
97.5,B-3 E4,9,m
97.75,B-3 E4 G4,9,m
98,D3 G4,9,m
98.5,A3 F4,9,m
99,E3 D4,9,m
99.5,D4 G#4 B3,9,m
100,A2 A3,9,m
100.5,C4 A4 E4,9,m
101,E2 E3 B3,9,m
101.5,B3 G#4 E4,9,m
102,A2 E3 C4,9,m
102.5,C4 A4 E4,9,m
103,E2 E3 B3,9,m
103.5,B3 G#4 E4,9,m
104,A2 E3 C4,9,m
104.5,C4 A4 E4,9,m
105,E2 E3 B4,9,m
105.5,G#3 B3 E4,9,m
106,A2 E3 C5,9,m
106.5,A3 C4 E4,9,m
107,E2 E3 B4,9,m
107.5,G#3 B3 E4,9,m
108,A2 C5,9,m
108.5,A3 C4 E4,9,m
109,E2 E5,9,m
109.5,E3 G#3 B3 E4,9,m
110,A2 E5,9,m
110.5,E3 A3 C4 E4,9,m
111,E2 E5,9,m
111.5,E3 G#3 B3 E5,9,m
112,A2 A5,9,m
112.5,C3 E3 A3 A5,9,m
113,D2 A5,9,m
113.5,D3 F3 A3 A5,9,m
114,A1 A5,9,m
114.5,C3 E3 A3 A5,9,m
115,D2 A5,9,m
115.5,D3 F3 A3 A5,0,M
116,C3 E3 A3 A1 A5,0,M
116.875,C3 E3 A3,0,M
119,A3,0,M
120,B3,0,M
120.5,G3 B3 D4 F4 G2,0,M
121,G3 B3 D4 F4 B2,0,M
121.5,G3 B3 D4 F4 D3,0,M
122,B3 D4 F4 G3,0,M
122.25,B3 D4 F4 G3,0,M
122.5,G3 B3 D4 F4 D3,0,M
122.75,G3 B3 D4 F4 D3 B4,0,M
123,G3 B3 D4 F4 B2 D5,0,M
123.25,G3 B3 D4 F4 B2 G4,0,M
123.5,G3 B3 D4 F4,0,M
123.625,G3 B3 D4 F4,0,M
123.75,G3 B3 D4 F4,0,M
123.875,G3 B3 D4 F4,0,M
124,G2 G3,0,M
125,G4 B4 D5 F5 G1 G2,0,M
125.875,G4 B4 D5 F5,0,M
127,B3,0,M
127.25,C4,0,M
127.375,B3,0,M
127.5,C4,0,M
127.625,B3,0,M
127.75,A3,0,M
127.875,B3,0,M
128,C4,0,M
128.5,G3 C4 E4 C2,0,M
129,G3 C4 E4 E2,0,M
129.5,G3 C4 E4 G2,0,M
130,G3 C4 E4 C3,0,M
130.25,G3 C4 E4 C3,0,M
130.5,G3 C4 E4 G2 E3,0,M
130.75,G3 C4 E4 G2,0,M
131,G3 C4 E4 E2,0,M
131.25,G3 C4 E4 E2,0,M
131.5,G3 C4 E4 G2,0,M
131.75,G3 C4 E4 G2,0,M
132,C2 G4,0,M
132.875,G4,0,M
133,E4 G4 C5 E5 C3 E3 G3 C4,0,M
133.875,E4 G4 C5 E5,0,M
134,G4,0,M
135,F4,0,M
135.5,E4,0,M
136,D4 A4 D5 F3,0,M
136.25,D4 A4 D5 F3 C#4,0,M
136.5,D4 A4 D5 F3 E4,0,M
136.75,D4 A4 D5 F3,0,M
137,D4 A4 D5 F3 F4,0,M
137.25,D4 A4 D5 F3 E4,0,M
137.5,D4 A4 D5 F3 G4,0,M
137.75,D4 A4 D5 F3 F4,0,M
138,D4 A4 D5 F3,0,M
138.75,D4 A4 D5,7,M
138.875,D4 A4 D5,7,M
139,E-4 A4 C5 F#3,7,M
139.875,E-4 A4 C5,7,M
140,G4 B4 D4 G3,7,M
140.5,B3 G4 B4 G3,7,M
141,C4 A4 G3 F#4,7,M
141.5,E-4 F#4 G3 C5,7,M
142,G4 B4 D4 G3,7,M
142.5,B3 G4 B4 G3,7,M
143,C4 A4 G3 F#4,7,M
143.5,E-4 F#4 G3 C5,0,M
143.75,E-4 F#4 C5,0,M
144,D4 G4 G2 B4,0,M
144.5,B3 G2 G4,0,M
145,C#4 G4 G2 E4,0,M
145.5,B3 G2 A4,0,M
145.75,C#4 G2 A4,0,M
146,D4 F4 G2 A4,0,M
146.5,A3 G2 F4,0,M
147,B3 F4 G2 D4,0,M
147.5,A3 G2 G4,0,M
147.75,B3 G4,0,M
148,C4 E4 G2 G4,0,M
148.5,G3 G2 E4,0,M
149,A3 E4 G2 C4,0,M
149.25,A3 E4 G2 D4,0,M
149.5,G3 G2 C4,0,M
149.75,A3 G2 F4,0,M
150,B3 D4 G2 F4,0,M
150.5,F3 G2 D4,0,M
150.75,F3 D4,0,M
151,B3 D4 G#2,0,M
151.25,B3 D4 G#2 C4,0,M
151.5,E3 F#2 B3,0,M
151.75,E3 G#2 E4,0,M
152,A2 E4,0,M
152.5,E3 A3 C4,0,M
153,E2 G#3,0,M
153.5,G#4 C4,0,M
154,F2 A3,0,M
154.5,A4 C4,0,M
155,G2 B3,0,M
155.3333333,A4 G2,0,M
155.5,F3 G3 B3 A4,0,M
155.6666667,F3 G3 B3 G4,0,M
156,C3 C4,0,M
156.25,C3 B3,0,M
156.5,E3 G3 C4 D4,0,M
156.75,E3 G3 C4,0,M
157,G2 C4,0,M
157.25,G2 B3,0,M
157.5,G3 C4 E4 D4,0,M
157.75,G3 C4 E4,0,M
158,E2 C4,0,M
158.25,E2 B3,0,M
158.5,G3 C4 E4 D4,0,M
158.75,G3 C4 E4,0,M
159,C2 C4,0,M
159.25,C2 B3,0,M
159.5,G3 C4 E4 D4,0,M
159.75,G3 C4 E4,0,M
160,C5 F2 A3,0,M
160.125,C5 A3,0,M
160.25,B4 A3,0,M
160.5,D5 F3 A3 A4,0,M
160.625,D5 A4,0,M
