16.125,F5,10,M
18.625,D5 F5 B-2,10,M
19.625,E-5 D4 F4,10,M
20.125,D5,10,M
20.625,D5 G5 E-3,10,M
21.125,D5 B-5,10,M
21.625,C5 A5 E-4 G4,10,M
22.125,C5 G5,10,M
22.625,C5 C3,10,M
23.125,E-5,10,M
23.625,D5 E-4 G4,10,M
24.125,C5,10,M
24.625,C5 G4 E3,5,M
25.125,C5 B-4,5,M
25.625,B-4 A4 C4,5,M
26.125,B-4 G4,5,M
26.625,C5 C3,5,M
27.125,B-4,5,M
27.625,A4 C4 E4,5,M
28.125,B-4,5,M
28.625,C5 B-4 F2,5,M
29.125,C5 A4,5,M
29.625,C5 G#4 C4 F4,5,M
30.125,C5 A4,5,M
30.625,E-5 B-2,5,M
31.125,D5,5,M
31.625,C#5 D4 G#4,10,M
32.125,D5,10,M
32.625,A5 E-3,10,M
33.125,G5,10,M
33.625,F5 G4 B3,10,M
34.125,E-5 G4 C4,10,M
34.625,D5 F4 F3,10,M
35.125,C5 A4,10,M
35.625,B-4 G4 F4,10,M
36.125,C5 F4,10,M
36.625,D5 C5 B-2,10,M
37.125,D5 C5,10,M
37.625,D5 B-4 B-3 D4,10,M
38.125,D5 B-4,10,M
38.625,D5 D3,10,M
39.125,F5,10,M
39.625,E-5 B-3 F4,10,M
40.125,D5,10,M
40.625,G5 G4 E-3,10,M
41.125,B4 B-4,10,M
41.625,C5 A4 B-3,10,M
42.125,C5 G4,10,M
42.625,C5 C3,10,M
43.125,E-5,10,M
43.625,D5 G3 E-4,10,M
44.125,C5,10,M
44.625,C5 G4 E3,5,M
45.125,C5 B-4,5,M
45.625,B-4 A4 C4,10,M
46.125,B-4 G4,10,M
46.625,B-4 C3,10,M
47.125,D5,10,M
47.625,C5 C4 E4,10,M
48.125,B-4,10,M
48.625,F5 F3,10,M
49.125,A4 F3,10,M
49.625,B-4 F3,10,M
50.125,E-5 G3 E-4 F3,10,M
50.625,D5 F4 F3,10,M
51.125,D5 A4 F3,10,M
51.625,D5 G4 F3,10,M
52.125,A4 F4 F3,10,M
52.625,C5 B-2,10,M
53.625,B-4 D4 B-2,7,m
54.625,D5 G3 B-3 D4,7,m
55.125,B-4 G3 B-3 D4,7,m
55.625,G5 G3 C4 E-4,7,m
56.125,E-5 G3 C4 E-4,7,m
56.625,D5 B-3 D4 G3,7,m
57.125,B-4 B-3 D4 G3,7,m
57.625,G4 B-3 D4 G3,7,m
58.125,A4 B-3 D4 F3,7,m
58.625,C5 G3 E-3,7,m
59.125,B-4 G3 E-3,7,m
59.625,A4 G3 C3,7,m
60.125,G4 C4 C3,7,m
60.625,G4 A3 D3,7,m
61.125,G4 C4 D3,7,m
61.625,F#4 B-3 D3,7,m
62.125,F#4 A3 D3,7,m
62.625,B-4 D5 B-3 D4 G3,7,m
63.125,G4 B-4 B-3 D4 G3,7,m
63.625,E-5 G5 C4 E-4 G3,7,m
64.125,C5 E-5 C4 E-4 G3,7,m
64.625,G4 B-4 D5 G3 B-3 D4,7,m
65.125,G4 B-4 G3 B-3 D4,7,m
65.625,B-3 G4 E-3,7,m
66.125,C4 A4 C3,7,m
66.625,C5 D4 B-2,7,m
67.125,B-4 D4 B-2,7,m
67.625,A4 E-4 C3,7,m
68.125,G4 E4 C#3,7,m
68.625,A4 G4 A3 F3,7,m
69.125,A4 G4 C4 F3,7,m
69.625,A4 F#4 B-3 F3,7,m
70.125,A4 F#4 A3 F3,7,m
70.625,D5 G4 B2,7,m
71.125,F5,7,m
71.625,E-5 D4 F4,7,m
72.125,D5,7,m
72.625,D5 G4 C3,7,m
73.125,D5 B-4,7,m
73.625,C5 A4 C4 E-4,7,m
74.125,C5 G4,7,m
74.625,C5 G4 D3,7,m
75.125,E-5 G4,7,m
75.625,D5 F#4 A3,7,m
76.125,A4 F#4,7,m
76.625,C5 D4 G2,7,m
77.125,C5 A4,7,m
77.625,B-4 G4 G3 B-3,7,m
78.125,B-4 D4,7,m
78.625,C5 F4 C3,5,M
79.125,B-4 F4,5,M
79.625,A4 E4 C4,5,M
80.125,B-4 E4,5,M
80.625,C5 B-4 F2,5,M
81.125,C5 A4,5,M
81.625,C5 G#4 F4,5,M
82.125,C5 A4,5,M
82.625,E-5 B-2,5,M
83.125,D5,5,M
83.625,C#5 D4 G#4,10,M
84.125,D5,10,M
84.625,A5 E-3,10,M
85.125,G5,10,M
85.625,F5 G4 B3,10,M
86.125,E-5 G4 C4,10,M
86.625,D5 F4 F3,10,M
87.125,C5 A4,10,M
87.625,B-4 G4 F4,10,M
88.125,C5 F4,10,M
88.625,D5 C5 B-2,10,M
89.125,D5 C5,10,M
89.625,D5 B-4 B-3 D4,10,M
90.125,D5 B-4,10,M
90.625,D5 D3,10,M
91.125,F5,10,M
91.625,E-5 B-3 F4,10,M
92.125,D5,10,M
92.625,G5 G4 E-3,10,M
93.125,B4 B-4,10,M
93.625,C5 A4 B-3,10,M
94.125,C5 G4,10,M
94.625,C5 C3,10,M
95.125,E-5,10,M
95.625,D5 G3 E-4,5,M
96.125,C5,5,M
