0.0,A3 D4 F4 D3,?,?
1.0,A3 D4 F4 D3 A4,5,M
1.75,A3 D4 F4 D3 A4,5,M
2.0,D4 A3 D3 F4,5,M
2.875,D4 A3 F4,5,M
3.0,E3 G3 C4 C5,5,M
3.875,E3,5,M
4.0,A3 F4 D3 C5,5,M
4.375,A3 F4 D3 B-4,5,M
4.5,A3 F4 D3 C5 B-4,5,M
4.625,A3 F4 D3 B-4,5,M
4.75,A3 F4 D3 C5,5,M
4.875,A3 F4 D3 B-4,5,M
5.0,G3 E4 C3 C5,5,M
5.125,G3 E4 C3 B-4,5,M
5.25,G3 E4 C3 C5,5,M
5.375,G3 E4 C3 C5 B-4,5,M
5.5,G3 E4 C3 B-4 C5,5,M
5.625,G3 E4 C3 B-4 A4,5,M
5.75,C3 G3 E4,5,M
5.875,G3 E4 C3 B-4,5,M
6.0,A3 C4 F4 F3 C3 A4,5,M
6.125,A3 C4 F4 F3 A4,5,M
7.0,A3 C4 F4 F3 A5 A4,5,M
7.25,F3 A3 C4 F4 A5,5,M
7.625,F3 A3 C4 F4 A5,5,M
7.875,A5,5,M
8.0,D4 F4 B-3 D5,5,M
8.875,B-3,5,M
9.0,G3 G4 B-4 D4 G5,5,M
9.875,G3,5,M
10.0,A4 F4 D4 A3 F5,5,M
10.375,A4 F4 D4 A3 E5,5,M
10.625,A4 F4 D4 A3 F5,5,M
10.75,A4 F4 D4 A3 E5,5,M
10.875,A4 F4 D4 A3 F5,5,M
11.0,A4 F4 D4 A2 A3 E5,5,M
11.125,A4 F4 D4 A2 F5 E5,7,m
11.25,A4 F4 D4 A2 F5,7,m
11.375,A2 E5 F5,7,m
11.5,C#4 E4 A4 A2 E5,7,m
11.625,C#4 E4 A4 A2 D5,7,m
11.75,C#4 E4 A4 A2 D5,7,m
11.875,A2 E5,7,m
12.0,D4 F4 A4 D3 F5,7,m
13.0,D4 F4 A4 D3 D6 D5,7,m
13.75,D3 D6 D5,7,m
14.0,A3 D4 F#4 C3 F#5,7,m
14.75,C3 F#5,7,m
14.875,C3,7,m
15.0,G3 G4 D4 B-2 G5,7,m
16.0,C4 G3 G4 A2 G5,7,m
16.875,G3 G4 C4 G5,7,m
17.0,D4 G3 G4 C4 B-2 G5,7,m
17.125,G3 G4 D4 B-2 G5,7,m
17.625,D4 B-2 G5,7,m
17.75,B-2 G5,7,m
18.0,A3 E-4 G4 C3 E-6,7,m
18.875,E-6,7,m
19.0,D4 G4 B-3 D3,7,m
19.125,D3 D4 G4 B-3 D6,7,m
19.875,D4 G4 B-3 D3 D6,7,m
20.0,D4 G4 B-3 D2 D6,7,m
20.375,D2 D6,7,m
20.5,A3 F#4 D4 D2 C6,7,m
20.75,A3 F#4 D4 D2 C6,7,m
20.875,D2,7,m
21.0,B-3 D4 G4 G2 B-5,7,m
21.75,B-3 D4 G4 G2 A5,7,m
22.0,B-3 D4 G4 G2 B-5 G5,7,m
22.625,B-3 D4 G4 G2 B-5,7,m
22.75,B-3 D4 G4 G2 B-5 F5,7,m
22.875,B-5,7,m
23.0,D4 B-3 G4 G2 B-5 E-5,7,m
23.625,G2 D4 B-3 G4 B-5 D5,7,m
23.75,G2 B-5,7,m
24.0,B-3 E-4 G4 C3 B-5 E-5,7,m
24.625,B-3 E-4 G4 C3 E-5,7,m
25.0,A3 E-4 G4 C3 A5 E-5,7,m
25.125,A3 E-4 G4 C3 A5 C6 E-5,7,m
25.375,A3 E-4 G4 C3 A5 C6,7,m
25.5,A3 E-4 G4 C3 A5 C6 D5,7,m
25.625,A3 E-4 G4 C3 C6 D5,7,m
25.75,A3 C3 B-5 D5,7,m
25.875,C5,7,m
26.0,E-4 G4 A3 C3 C6 A5 C5,7,m
26.5,E-4 G4 A3 C3 C6 A5,7,m
26.625,E-4 G4 A3 C3 C6 G5,7,m
26.75,E-4 G4 A3 C3 C6 B-4,7,m
26.875,C3 C6,7,m
27.0,A3 D4 F#4 D3 C6 F#5 A4,7,m
27.75,A3 D4 F#4 D3 F#5 A4,7,m
27.875,A3 D4 F#4 D3 F#5,7,m
28.0,A3 F#4 D3 G5 F#5 D4,7,m
28.375,F#4 D3 G5 F#5,7,m
28.5,D4 A3 F#4 C3 G5 F#5,7,m
28.625,D4 A3 F#4 C3 F#5,7,m
28.75,D4 A3 F#4 C3 A5 F#5,7,m
28.875,F#4 C3,7,m
29.0,D4 G4 B-2 B-5 G5 D5,7,m
29.5,C4 G4 A2 B-5 G5 D5,7,m
30.0,B-3 G2 G4 B-5 G5 D5,7,m
30.375,G4 G2 B-5 G5 D5,7,m
30.5,A3 G4 C3 A5 D5,7,m
30.625,A3 G4 C3 A5,7,m
30.75,A3 G4 C3 C6 A5 E-5,7,m
30.875,A3 G4 C3 A5,7,m
