0,C#4 A3 A2,9,M
0.5,D4 A3,9,M
1,A3 C#4 E4 E3,9,M
1.5,A3 C#4 E4,9,M
2,G#4 A3 C#4 E2,9,M
2.5,F#4 A3 C#4,9,M
3,F#4 A3 C#4 A2,9,M
3.5,E4 A3 C#4,9,M
4,C#4 A3 E3,9,M
4.5,D4 A3,9,M
5,A3 C#4 E4 E2,9,M
5.5,A3 C#4 E4,9,M
6,C#5 A4 A2,9,M
6.5,D5 A4,9,M
7,A4 C#5 E5 E3,9,M
7.5,A4 C#5 E5,9,M
8,G#5 A4 C#5 E2,9,M
8.5,F#5 A4 C#5,9,M
9,F#5 A4 C#5 A2,9,M
9.5,E5 A4 C#5,9,M
10,C#5 A4 E3,9,M
10.5,D5 A4,9,M
11,A4 C#5 E5 E2,9,M
11.5,A4 C#5 E5,9,M
12,F#5 G#4 D5 B2,9,M
12.5,G#5 G#4 D5,9,M
13,G#4 D5 F#5 E3,9,M
13.5,G#4 D5 F#5,9,M
14,B4 D4 G#4 E2,9,M
14.5,C#5 D4 G#4,9,M
15,D4 G#4 B4 B2,9,M
15.5,D4 G#4 B4,9,M
16,F#4 D4 E3,9,M
16.5,G#4 D4,9,M
17,F#4 D4 E2,9,M
17.5,F#4 D4,2,M
18,F#5 A4 D5 B2,2,M
18.5,G#5 A4 D5,2,M
19,A4 D5 F#5 E3,2,M
19.5,A4 D5 F#5,2,M
20,B4 D4 F#4 E2,2,M
20.5,C#5 D4 F#4,2,M
21,D4 F#4 B4 B2,2,M
21.5,D4 F#4 B4,9,M
22,F#4 A3 D4 E3,9,M
22.5,G#4 A3 D4,9,M
23,G#3 D4 E4 E2,9,M
23.5,G#3 D4 E4,9,M
24,C#4 A3 A2,9,M
24.5,D4 A3,9,M
25,A3 C#4 E4 E3,9,M
25.5,A3 C#4 E4,9,M
26,G#4 A3 C#4 E2,9,M
26.5,F#4 A3 C#4,9,M
27,F#4 A3 C#4 A2,9,M
27.5,E4 A3 C#4,9,M
28,C#4 A3 E3,9,M
28.5,D4 A3,9,M
29,A3 C#4 E4 E2,9,M
29.5,A3 C#4 E4,9,M
30,C#5 A4 A2,9,M
30.5,D5 A4,9,M
31,A4 C#5 E5 E3,9,M
31.5,A4 C#5 E5,9,M
32,G#5 A4 C#5 E2,9,M
32.5,F#5 A4 C#5,9,M
33,F#5 A4 C#5 A2,9,M
33.5,E5 A4 C#5,9,M
34,C#5 A4 E3,9,M
34.5,D5 A4,9,M
35,A4 C#5 E5 E2,9,M
35.5,A4 C#5 E5,9,M
36,F#5 G#4 D5 B2,9,M
36.5,G#5 G#4 D5,9,M
37,G#4 D5 F#5 E3,9,M
37.5,G#4 D5 F#5,9,M
38,B4 D4 G#4 E2,9,M
38.5,C#5 D4 G#4,9,M
39,D4 G#4 B4 B2,9,M
