0,A4 C#4 E4 E3 A2,9,M
0.5,F#4 B4 D4 E3 A2,9,M
0.875,D4 E3 A2,9,M
1,G#4 C#5 D4 E3 A2,9,M
1.25,G#4 C#5,9,M
1.5,A4 E5 C#4 E3 A2,9,M
2,A4 C#4 E4 E3 A2,9,M
2.5,F#4 B4 D4 E3 A2,9,M
2.875,D4 E3 A2,9,M
3,G#4 C#5 D4 E3 A2,9,M
3.25,G#4 C#5,9,M
3.5,A4 E5 C#4 E3 A2,9,M
4,A4 C#4 E4 C#3,9,M
4.5,E4 C#4 E3,9,M
5,A4,9,M
5.5,B4,9,M
6,C#5,9,M
6.5,B4,9,M
7.5,B4 E4 D4 E3,9,M
8.125,E4 D4 E3,9,M
8.5,A4 A2,9,M
9,E4 C#4 A3,9,M
9.5,E2,9,M
10,E4 D4 G#3,9,M
10.5,A2,9,M
11,E4 C#4 A3,9,M
11.5,E2,9,M
12,E4 D4 G#3,9,M
12.5,A4 A2,9,M
13,G#4 E4 C#4 A3,9,M
13.5,F#4 E2,9,M
14,E4 D4 G#3,9,M
14.5,A4 A2,9,M
15,G#4 E4 C#4 A3,9,M
15.5,F#4 E2,9,M
16,E4 D4 G#3,9,M
16.5,A4 A2,9,M
17,A4 E4 C#4 A3,9,M
17.5,D5 F#3,9,M
18,D5 A4 D4 A3,9,M
18.5,C#5 E3,9,M
18.875,C#5,9,M
19,C#5 A4 E4 C#4,9,M
19.25,A4 E4 C#4,9,M
19.5,B4 E2,9,M
20,G#4 E4 B3,9,M
20.5,A4 A2,9,M
21,G#4 E4 C#4 A3,9,M
21.5,F#4 E2,9,M
22,E4 G#4 D4 G#3,9,M
22.5,A4 A2,9,M
23,B4 E4 C#4 A3,9,M
23.5,C#5 A2,9,M
24,C#5 E4 C#4,9,M
24.5,B4 B2,9,M
25,E4 B3,9,M
25.5,A4 E4 C#4 B2,9,M
25.875,A4,9,M
26,G#4 F#4 E4 B3,9,M
26.5,F#4 B2,9,M
27,F#4 G#4 B3 E-4 A3 B2,9,M
27.25,G#4 B3 E-4 A3,9,M
27.5,E4 E3,9,M
28,G#4 E4 G#3,9,M
28.5,F#4 E2,9,M
29,D5 F#4 D4 A3,9,M
29.5,C#5 E3,9,M
30,B4 E4 D4 B3,9,M
30.5,E4 E2,9,M
31,C#5 F#4 E4 C#4,9,M
31.5,B4 E3,9,M
32,A4 G#4 C#4,9,M
32.5,G#4 B3 E4 E2,9,M
33,G#4,9,M
33.5,A4 E4 C#4 E3,9,M
34,G4 B-4 E4 C#4 E3,9,M
34.5,B4 G#4 D4 E4 E2,9,M
35.25,G#4 B4 D4 E4 E2,9,M
35.5,E5 G#4 B4 D4 E4 E2,9,M
35.75,E5,9,M
36,E4,9,M
36.5,A4 E4 A3 C#4 A2,9,M
37,G#4,9,M
37.5,F#4 E4 G#4 B3 E3,9,M
38,E4 G#4 B3 D3,9,M
38.5,E5 E4 A4 G#3 C#3,9,M
39,D5 E4 G#4 B3 E3,9,M
39.5,C#5 E4 A4 C#4 A3,9,M
40,E4 A4 C#4 C#3,9,M
40.5,E4 C#4 E3,9,M
41,A4,9,M
41.5,B4,9,M
42,C#5,9,M
42.5,B4 G#4 D4 E4 E3 E2,9,M
43.5,A4 C#4 E4 A2,9,M
44,A4 C#4 E4 E3 A2,9,M
44.5,F#4 B4 F#5 B5 D4 E3 A2,9,M
44.875,D4 E3 A2,9,M
45,G#4 C#5 G#5 C#6 D4 E3 A2,9,M
45.25,G#4 C#5 G#5 C#6,9,M
45.5,A4 E5 A5 E6 C#4 E3 A2,9,M
46,A4 A5 C#4 E3 A2,9,M
46.5,F#4 B4 F#5 B5 D4 E3 A2,9,M
46.875,D4 E3 A2,9,M
47,G#4 C#5 G#5 C#6 D4 E3 A2,9,M
47.25,G#4 C#5 G#5 C#6,9,M
47.5,A4 E5 A5 E6 C#4 E3 A2,9,M
48,A4 A5 C#4 C#3,9,M
48.5,E4 E5 C#4 E3,9,M
49,A4 A5,9,M
49.5,B4 B5,9,M
50,C#5 C#6,9,M
50.5,G#4 B4 G#5 B5 D4 E3 E2,9,M
51.5,E4 A4 E5 A5 C#4 A2,9,M
52,E4,9,M
52.5,A4 A2,9,M
53,G#4 E4 C#4 A3,9,M
53.5,F#4 E2,9,M
54,E4 D4 G#3,9,M
54.5,A4 A2,9,M
55,G#4 E4 C#4 A3,9,M
55.5,F#4 E2,9,M
56,E4 D4 G#3,9,M
56.5,A4 A2,9,M
57,A4 E4 C#4 A3,9,M
57.5,D5 F#3,9,M
58,D5 A4 D4 A3,9,M
58.5,C#5 E3,9,M
58.875,C#5,9,M
59,C#5 A4 E4 C#4,9,M
59.25,A4 E4 C#4,9,M
59.5,B4 E2,9,M
60,G#4 E4 B3,9,M
60.5,A4 A2,9,M
61,G#4 E4 C#4 A3,9,M
61.5,F#4 E2,9,M
62,E4 D4 G#3,9,M
62.5,A4 A2,9,M
63,B4 E4 C#4 A3,9,M
63.5,C#5 A2,9,M
64,C#5 F#4 E4 G#3,9,M
64.5,B4 B2,9,M
65,G#4 E4 A3,9,M
65.5,A4 E4 B2,9,M
66,G#4 E4 G#3,9,M
66.5,F#4 B2,9,M
67,F#4 E-4 A3 B2,9,M
67.25,F#4 E-4 A3 B2,9,M
67.375,B2,9,M
67.5,E4 E3,9,M
68,E4 G#3,9,M
68.5,F#4 E2,9,M
69,D5 F#4 D4 C#4,9,M
69.375,D5,9,M
69.5,C#5 E3,9,M
70,B4 G#4 D4 B3,9,M
70.25,B4 G#4 D4 B3,9,M
70.375,B4,9,M
70.5,E4 E2,9,M
71,C#5 A4 C#4 A3,9,M
71.5,B4 E3,9,M
72,A4 E4 C#4 G#3,9,M
72.5,G#4 E4 B3 E2,9,M
73,G#4,9,M
73.25,G#4,9,M
73.5,A4 E4 C#4 E3,9,M
74,G4 B-4 E4 C#4 E3,9,M
74.5,B4 G#4 D4 E4 E2,9,M
75.25,G#4 B4 D4 E4 E2,9,M
75.5,E5 G#4 B4 D4 E4 E2,9,M
75.75,E5,9,M
76,E4,9,M
76.5,A4 C#4 A2,9,M
77,G#4,9,M
77.5,F#4 G#4 B3 E3,9,M
78,E4 G#4 B3 D3,9,M
78.5,E5 A4 A3 C#3,9,M
79,D5 G#4 B3 E3,9,M
79.5,C#5 A4 C#4 A3,9,M
80,A4 C#4 C#3,9,M
80.5,E4 C#4 E3,9,M
81,A4,9,M
81.5,B4,9,M
82,C#5,9,M
82.5,B4 G#4 D4 E4 E3,9,M
83.5,A4 C#4 E4 A2,9,M
84,C#4 E4 E3 A2,9,M
84.5,B4 D4 G#4 E3 A2,9,M
85,B-4 D4 G#4 E3 A2,9,M
85.5,B4 D4 G#4 E3 A2,9,M
86,C5 D4 G#4 E3 A2,9,M
86.5,C#5 C#4 A4 E3 A2,9,M
86.875,E3 A2,9,M
87,E5 A4 C#5 E3 A2,9,M
87.25,E5 A4 C#5,9,M
87.5,E4 A5 C#5 E5,9,M
88,C#4 E4 E3 A2,9,M
88.5,B4 D4 G#4 E3 A2,9,M
89,B-4 D4 G#4 E3 A2,9,M
89.5,B4 D4 G#4 E3 A2,9,M
90,C5 D4 G#4 E3 A2,9,M
90.5,C#5 C#4 A4 E3 A2,9,M
90.875,C#5 E3 A2,9,M
91,C#5 C#4 A4 E3 A2,9,M
91.25,C#4 A4,9,M
91.5,E5 A4 C#5 A3 A2,9,M
92,C#4 A4 G#3 G#2,9,M
92.5,D5 A4 F#3 F#2,9,M
93,C#5 G#4 E3 E2,9,M
93.5,B4 F#4 D3 D2,9,M
94,A4 E4 C#3 C#2,9,M
94.5,G#4 D4 B2 B1,9,M
95,E4 G#3 D3 D2,9,M
95.5,E5 A4 E4 C#3 C#2,9,M
96,A4,9,M
96.5,F#4 D4 D3,9,M
97,A4,9,M
97.5,B4 A4 F#4 D4 B2,9,M
98,C#5,9,M
98.5,B4 G#4 E4 D4 E3,9,M
99.5,A4 E4 C#4 A2,9,M
100,A4 C#4 E3,9,M
100.5,F#4 B4 F#5 B5 D4 E3 A2,9,M
100.875,D4 E3 A2,9,M
101,G#4 C#5 G#5 C#6 D4 E3 A2,9,M
101.25,G#4 C#5 G#5 C#6,9,M
101.5,A4 E5 A5 E6 C#4 E3 A2,9,M
102,A4 A5 C#4 E3 A2,9,M
102.5,F#4 B4 F#5 B5 D4 E3 A2,9,M
102.875,D4 E3 A2,9,M
103,G#4 C#5 G#5 C#6 D4 E3 A2,9,M
103.25,G#4 C#5 G#5 C#6,9,M
103.5,A4 E5 A5 E6 C#4 E3 A2,9,M
104,A4 A5 C#4 C#3,9,M
104.5,E4 E5 C#4 E3,9,M
105,A4 A5,9,M
105.5,B4 B5,9,M
106,C#5 C#6,9,M
106.5,G#4 B4 G#5 B5 D4 E3 E2,9,M
107.5,E4 A4 E5 A5 C#4 A2,9,M
108,B4,9,M
108.5,B4 G4 E4 B3 E3,9,M
109,B4 B2,9,M
109.5,B4 G#4 D4 B3 F3,9,M
110,B4 B2,9,M
110.5,B4 A4 E-4 B2 F#3,4,M
111,B4 B2,4,M
111.5,B4 F#4 B2 E-3,4,M
112,B4 B2,4,M
112.5,B4 G4 E4 B2 E3,4,m
113,B4 B2,4,m
113.5,B4 G#4 D4 B2 F3,4,m
114,B4 B2,4,m
114.5,C5 A4 E-4 B2 F#3,4,m
114.875,C5,4,m
115,C5 B2,4,m
115.25,B2,4,m
115.5,B4 F#4 B2 E-3,4,m
116,B4 B2,4,m
116.5,E5 B4 E4 B2 G3,4,m
117,E5 B2,4,m
117.5,D5 A4 A3 F#3,4,m
118,D5 B2,4,m
118.5,C5 G4 G3 E3,4,m
119,C5 B2,4,m
119.5,B4 F#4 F#3 D3,4,m
120,B4 B2,4,m
120.5,B4 E4 C4,4,m
121,A4 B2,4,m
121.5,G4 E4 C4,4,m
122,A4 B2,4,m
122.5,B4 E-4 B3,4,m
122.875,B4,4,m
123,B4 D4 B3 A3,4,m
123.25,D4 B3 A3,4,m
123.375,B3,4,m
123.5,B4 E4 B3 G3,4,m
123.75,B4 E4 G3,4,m
123.875,B4,4,m
124,B4 F#4 B3 F#3,4,m
124.375,B4,4,m
124.5,B4 G4 B3 E3,4,m
124.875,B4,4,m
125,B4 B2,4,m
125.375,B4,4,m
125.5,B4 F#5 B3 E-3,4,m
125.75,B4 A5 B3 E-3,4,m
125.875,B4 A5,4,m
126,B4 G5 A5 B2,4,m
126.125,B4 G5 A5 B2,4,m
126.25,B4 F#5 B2,4,m
126.375,B4 F#5,4,m
126.5,G5 B4 B3 E3,4,m
126.75,G5 B4 B5 B3 E3,4,m
126.875,B4 B5,4,m
127,B4 E6 A2 B2,4,m
127.375,B4 E6,4,m
127.5,B4 F#5 B3 E-3,4,m
127.75,B4 A5 B3 E-3,4,m
127.875,B4 A5,4,m
128,B4 G5 A5 B2,4,m
128.125,B4 G5 A5 B2,4,m
128.25,B4 F#5 B2,4,m
128.375,B4 F#5,4,m
128.5,B4 G5 B3 E3,4,m
128.75,B4 B5 B3 E3,4,m
128.875,B4 B5,4,m
129,B4 E6 B2,4,m
129.375,B4 E6,4,m
129.5,B4 F#5 B3 E-3,4,m
129.75,B4 A5 B3 E-3,4,m
129.875,B4 A5,4,m
130,B4 G5 A5 B2,4,m
130.125,B4 G5 A5 B2,4,m
130.25,B4 F#5 B2,4,m
130.375,B4 F#5,4,m
130.5,C5 G5 B4 E3,4,m
130.75,C5 B5 B4 E3,4,m
130.875,C5 B5,4,m
131,C5 E6 B2,4,m
131.375,C5 E6,4,m
131.5,F#5 B4 E-3,4,m
131.75,B4 A5 E-3,4,m
131.875,B4 A5,4,m
132,B4 G5 A5 B2,4,m
132.125,B4 G5 A5 B2,4,m
132.25,B4 F#5 B2,4,m
132.375,B4 F#5,4,m
132.5,E5 G5 B3,4,m
132.75,E5 B5 B3,4,m
132.875,E5 B5,4,m
133,E5 E6 B2,4,m
133.375,E5 E6,4,m
133.5,D5 F#5 B3,4,m
133.75,D5 A5 B3,4,m
133.875,D5 A5,4,m
134,D5 G5 A5 B2,4,m
134.125,D5 G5 A5 B2,4,m
134.25,D5 F#5 B2,4,m
134.375,D5 F#5,4,m
134.5,C5 G5 B3,4,m
134.75,C5 B5 B3,4,m
134.875,C5 B5,4,m
135,C5 E6 B2,4,m
135.375,C5 E6,4,m
135.5,B4 F#5 B3,4,m
135.75,B4 A5 B3,4,m
135.875,B4 A5,4,m
136,B4 G5 A5 B2,4,m
136.125,B4 G5 A5 B2,4,m
136.25,B4 F#5 B2,4,m
136.375,B4 F#5,4,m
136.5,B4 C5 B3,4,m
136.75,B4 E5 B3,4,m
136.875,B4 E5,4,m
137,A4 A5 B2,4,m
137.375,A4 A5,4,m
137.5,G4 A5 B3,4,m
137.625,G4 B3,4,m
137.75,G4 G5 B3,4,m
137.875,G4 G5,4,m
138,A4 F#5 B2,4,m
138.25,A4 E5 B2,4,m
138.375,A4 E5,4,m
138.5,B4 E-5 B3,4,m
138.75,B4 E5 B3,4,m
139,B4 F#5 B3,4,m
139.25,E-5,4,m
139.5,B4 B2,4,m
140,E4,4,m
140.5,G4 B3 E4 G2 G1,4,m
140.625,G4 E4 B3 G2 G1,4,m
140.75,G4 E4 B3 G2 G1,4,m
140.875,G4 E4,4,m
141,B4,4,m
141.125,G4,4,m
141.25,G4,4,m
141.375,E5,4,m
141.5,G4 B4 E4 B3 G2 G1,4,m
141.625,G4 G5 E4 B3 G2 G1,4,m
141.75,G4 E4 B3 G2 G1,4,m
141.875,G4 E5,4,m
142,B5,4,m
142.125,G4 G5,4,m
142.25,G4,4,m
142.375,B5,4,m
142.5,G4 E5 E4 B3 G2 G1,4,m
142.625,G4 G5 E4 B3 G2 G1,4,m
142.75,E4 B3 G2 G1,4,m
142.875,G4 B4,4,m
143,G4 E5,4,m
143.125,G4,4,m
143.25,G4,4,m
143.375,B4,4,m
143.5,G4 E4 B3 G2 G1,4,m
143.625,G4 E4 B3 G2 G1,4,m
143.75,G4 E4 B3 G2 G1,4,m
143.875,G4 B3,4,m
144,E4,4,m
144.125,G4,4,m
144.25,G4,4,m
144.375,E4,4,m
144.5,B4 F#4 C4 E4 A2 A1,4,m
144.625,F#4 G4 C4 E4 A2 A1,4,m
144.75,F#4 C4 E4 A2 A1,4,m
144.875,F#4 E5,4,m
145,F#4 B4,4,m
145.125,F#4 G5,4,m
145.25,F#4,4,m
145.375,E5,4,m
145.5,B5 F#4 C4 E4 A2 A1,4,m
145.625,E5 F#4 C4 E4 A2 A1,4,m
145.75,F#4 C4 E4 A2 A1,4,m
145.875,F#4 G5,4,m
146,B4,4,m
146.125,F#4 E5,4,m
146.25,F#4,4,m
146.375,G4,4,m
146.5,F#3 F#4 C4 E4 A1,4,m
146.625,F#4 C4 E4 A1,4,m
146.75,F#4 C4 E4 A1,4,m
146.875,F#4 A3,4,m
147,F#4,4,m
147.125,F#4 C4,9,m
147.25,F#4,9,m
147.375,A4,9,m
147.5,F#4 C4 E4 A1,9,m
147.625,C5 F#4 C4 E4 A1,9,m
147.75,F#4 C4 E4 A1,9,m
147.875,F#4 A4,9,m
148,F#5,9,m
148.125,E4 C5,9,m
148.25,E4,9,m
148.375,A5,9,m
148.5,G#4 B3 E4 D4 B1,9,m
148.625,G#4 D4 E4 B1,9,m
148.75,D4 E4 B1,9,m
148.875,G#4,9,m
149,G#4 E4,9,m
149.125,G#4 D4,9,m
149.25,G#4,9,m
149.375,B4,9,m
149.5,E4 G#4 D4 B1,9,m
149.625,G#4 D4 E4 B1,9,m
149.75,G#4 D4 E4 B1,9,m
149.875,G#4 B4,9,m
150,E5,9,m
150.125,G#4 D5,9,m
150.25,G#4,9,m
150.375,G#5,9,m
150.5,B3 E4 G#4 D4 B1,9,m
150.625,G#4 D4 E4 B1,9,m
150.75,G#4 D4 E4 B1,9,m
150.875,G#4,9,m
151,G#4 E4,9,m
151.125,G#4 D4,9,m
151.25,G#4,9,m
151.375,B4,9,m
151.5,E4 G#4 D4 B1,9,m
151.625,G#4 D4 E4 B1,9,m
151.75,G#4 D4 E4 B1,9,m
151.875,G#4 B4,9,m
152,E5,9,m
152.125,D5,9,m
152.375,G#5,9,m
152.5,A3 A4 A2,9,m
152.625,A4 E4 A2,9,m
152.75,A4 A2,9,m
152.875,A4 C4,9,m
153,A4 G4 A5 A3,9,m
