4.125,B-2 B-1,?,?
4.5,D4 B-3 F3 B-2 B-1,?,?
4.625,D4 B-3 F3,?,?
5.125,B-2 B-1,?,?
5.5,D4 B-3 F3 B-2 B-1,?,?
5.625,D4 B-3 F3,?,?
6,B-4,?,?
6.125,B-4 B-2 B-1,?,?
6.25,C5 B-2 B-1,?,?
6.5,D5 D4 B-3 F3 B-2 B-1,?,?
6.625,D5 D4 B-3 F3,?,?
6.75,E-5 D4 B-3 F3,?,?
7,F5,?,?
7.125,F5 B-2 B-1,?,?
7.5,E-5 D4 B-3 F3 B-2 B-1,?,?
7.625,E-5 D4 B-3 F3,?,?
7.875,D4 B-3 F3,?,?
8,D5,?,?
8.125,D5 B-2 B-1,?,?
8.5,D5 D4 B-3 F#3 B-2 B-1,?,?
8.625,D5 D4 B-3 F#3,?,?
9,C5,?,?
9.125,C5 B-2 B-1,?,?
9.5,D5 D4 B-3 F#3 B-2 B-1,?,?
9.625,D5 D4 B-3 F#3,?,?
9.875,D4 B-3 F#3,?,?
10,C5,?,?
10.125,C5 B-2 B-1,?,?
10.5,C5 E-4 B-3 G3 B-2 B-1,10,M
10.625,C5 E-4 B-3 G3,10,M
11,B-4,10,M
11.125,B-4 B-2 B-1,10,M
11.5,C5 E-4 B-3 G3 B-2 B-1,10,M
11.625,C5 E-4 B-3 G3,10,M
11.875,E-4 B-3 G3,10,M
12,B-4,10,M
12.125,B-4 B-2 B-1,10,M
12.5,B-4 G3 E4 C#4 B-3 B-2 B-1,10,M
12.625,B-4 G3 E4 C#4 B-3,10,M
13,A4,10,M
13.125,A4 B-2 B-1,10,M
13.5,B-4 G3 E4 C#4 B-3 B-2 B-1,10,M
13.625,B-4 G3 E4 C#4 B-3,10,M
13.875,G3 E4 C#4 B-3,10,M
14,A4,10,M
14.125,A4 B-2 B-1,10,M
14.25,B-4 B-2 B-1,10,M
14.5,A4 D4 B-3 F3 B-2 B-1,10,M
14.75,G4 D4 B-3 F3 B-2 B-1,10,M
15,F4 D4 B-3 F3 B-2 B-1,10,M
15.125,F4 D4 B-3 F3,10,M
15.25,A4 D4 B-3 F3,10,M
15.5,B-4 D4 B-3 F3,10,M
15.75,C5 D4 B-3 F3,10,M
16,D5,10,M
16.125,D5 B-2 B-1,10,M
16.25,C5 B-2 B-1,10,M
16.5,B-4 D4 B-3 F3 B-2 B-1,10,M
16.625,B-4 D4 B-3 F3,10,M
16.75,F4 D4 B-3 F3,10,M
17,E-5,10,M
17.125,E-5 A2 A1,10,M
17.25,D5 A2 A1,10,M
17.5,C5 E-4 C4 F3 A2 A1,10,M
17.625,C5 E-4 C4 F3,10,M
17.75,F4 E-4 C4 F3,10,M
18,F5,10,M
18.125,F5 G#2 G#1,10,M
18.25,E-5 G#2 G#1,10,M
18.5,D5 D4 C4 F3 G#2 G#1,10,M
18.625,D5 D4 C4 F3,10,M
18.75,C5 D4 C4 F3,10,M
19,B4,10,M
19.125,B4 G2 G1,10,M
19.25,G5 G2 G1,10,M
19.5,E-5 D4 B3 G3 G2 G1,10,M
19.625,E-5 D4 B3 G3,10,M
19.75,D5 D4 B3 G3,10,M
20,C5,10,M
20.125,C5 C3 C2,10,M
20.25,B-4 C3 C2,10,M
20.5,A4 E-4 C4 G3 C3 C2,10,M
20.625,A4 E-4 C4 G3,10,M
20.75,G4 E-4 C4 G3,10,M
21,F4,10,M
21.125,F4 F3 F2,10,M
21.5,C4 A3 F3 F2,10,M
21.625,C4 A3 F3,10,M
22,B-4,10,M
22.125,B-4 B-2 B-1,10,M
22.25,C5 B-2 B-1,10,M
22.5,D5 D4 B-3 F3 B-2 B-1,10,M
22.625,D5 D4 B-3 F3,10,M
22.75,E-5 D4 B-3 F3,10,M
23,F5,10,M
23.125,F5 B-2 B-1,10,M
23.5,E-5 D4 B-3 F3 B-2 B-1,10,M
23.625,E-5 D4 B-3 F3,10,M
23.875,D4 B-3 F3,10,M
24,D5,10,M
24.125,D5 B-2 B-1,10,M
24.5,D5 D4 B-3 F#3 B-2 B-1,10,M
24.625,D5 D4 B-3 F#3,10,M
25,C5,10,M
25.125,C5 B-2 B-1,10,M
25.5,D5 D4 B-3 F#3 B-2 B-1,10,M
25.625,D5 D4 B-3 F#3,10,M
25.875,D4 B-3 F#3,10,M
26,C5,10,M
26.125,C5 B-2 B-1,10,M
26.5,C5 E-4 B-3 G3 B-2 B-1,10,M
26.625,C5 E-4 B-3 G3,10,M
27,B-4,10,M
27.125,B-4 B-2 B-1,10,M
27.5,C5 E-4 B-3 G3 B-2 B-1,10,M
27.625,C5 E-4 B-3 G3,10,M
27.875,E-4 B-3 G3,10,M
28,B-4,10,M
28.125,B-4 B-2 B-1,10,M
28.5,B-4 G3 E4 C#4 B-3 B-2 B-1,10,M
28.625,B-4 G3 E4 C#4 B-3,10,M
29,A4,10,M
29.125,A4 B-2 B-1,10,M
29.5,B-4 G3 E4 C#4 B-3 B-2 B-1,10,M
29.625,B-4 G3 E4 C#4 B-3,10,M
29.875,G3 E4 C#4 B-3,10,M
30,A4,10,M
30.125,A4 B-2 B-1,10,M
30.25,B-4 B-2 B-1,10,M
30.5,A4 D4 B-3 F3 B-2 B-1,10,M
30.75,G4 D4 B-3 F3 B-2 B-1,10,M
31,F4 D4 B-3 F3 B-2 B-1,10,M
31.125,F4 D4 B-3 F3,10,M
31.25,A4 D4 B-3 F3,10,M
31.5,B-4 D4 B-3 F3,10,M
31.75,C5 D4 B-3 F3,10,M
32,D5,10,M
32.125,D5 B-2 B-1,10,M
32.25,C5 B-2 B-1,10,M
32.5,B-4 D4 B-3 F3 B-2 B-1,10,M
32.625,B-4 D4 B-3 F3,10,M
32.75,F4 D4 B-3 F3,10,M
33,F5,10,M
33.125,F5 B2 B1,10,M
33.25,E5 B2 B1,10,M
33.5,D5 D4 G#3 F3 B2 B1,10,M
33.625,D5 D4 G#3 F3,10,M
33.75,G#4 D4 G#3 F3,10,M
34,A5,10,M
34.125,A5 C3 C2,10,M
34.25,G5 C3 C2,10,M
34.5,F5 C4 A3 F3 C3 C2,10,M
34.625,F5 C4 A3 F3,10,M
34.75,D5 C4 A3 F3,10,M
35,C5,10,M
35.125,C5 C3 C2,10,M
35.25,B-4 C3 C2,10,M
35.5,A4 C4 B-3 E3 C3 C2,10,M
35.625,A4 C4 B-3 E3,10,M
