0.25,G#3 G#5 G#2 E-3,8,M
0.5,E-5 G#3 G#2 E-3,8,M
0.75,C5 G#3 G#2 E-3,8,M
1.0,G#4 G#3 G#2 E-3,8,M
1.25,E-4 G#3 G#2 E-3,8,M
1.5,C4 G#3 G#2 E-3,8,M
1.75,G#3 G#2 E-3,8,M
1.875,G#3 G#2 E-3,8,M
2.5,G#2 E-3,8,M
2.625,B-4 C#5 E-5 G5 E-2 E-3,8,M
3.375,G#3 G#5 G#2,8,M
3.625,E-5 G#3 G#2,8,M
3.875,G#3 G#2,8,M
4.0,G#3 C5 G#2,8,M
4.25,G#4 G#3 G#2,8,M
4.5,E-4 G#3 G#2,8,M
4.75,C4 G#3 G#2,8,M
5.0,G#3 G#2,8,M
5.875,E-5 G5 B-5 E-2 E-3,8,M
6.625,G#3 C6 G#2,8,M
6.875,G#5 G#3 G#2,8,M
7.125,E-5 G#3 G#2,8,M
7.375,C5 G#3 G#2,8,M
7.625,G#4 G#3 G#2,8,M
7.875,G#3 G#2,8,M
8.0,G#3 E-4 G#2,8,M
8.25,C4 G#3 G#2,8,M
9.0,G5 E-2 E-3,8,M
9.875,G#3 G5,8,M
10.0,G#5 G#3,8,M
10.125,B-5 G#3,8,M
10.25,G#5 G#3,8,M
10.375,B-5 G#3,8,M
10.5,G#5 G#3,8,M
10.625,B-5 G#2 G#3,8,M
10.75,G#5 G#3 G#2,8,M
10.875,B-5 G#3 G#2,8,M
11.0,G#5 G#3 G#2,8,M
11.125,G5 G#3 G#2,8,M
11.375,G#3 G#2,8,M
11.5,G5 G#3 G#2,8,M
12.0,G#3 G5 G#2,8,M
12.25,G#5 G#3 G#2,8,M
13.0,C#4 B-4 E5,8,M
13.875,C#4 B-4 F5,8,M
14.625,C#4 B-4 F5,8,M
15.375,F5,8,M
15.5,C#4 B-4 G#5 B-5,8,M
15.75,G5 C#4 B-4,8,M
16.0,C#4 B-4 F5,8,M
16.25,C4 B-4 D5,8,M
17.0,C4 B-4 E-5,8,M
17.75,E-5,8,M
17.875,C4 G#4 E-5,8,M
18.625,C4 G#4 F5,8,M
18.875,E-5 C4 G#4,8,M
19.0,D5 C4 G#4 E-5,8,M
19.125,C4 G#4 D5,8,M
19.25,E-5 C4 G#4,8,M
19.375,E-5,8,M
19.5,C#4 B-4 E5,8,M
20.25,C#4 B-4 F5,8,M
21.0,C#4 B-4 F5,8,M
21.75,F5,8,M
21.875,C#4 B-4 G#5 B-5,8,M
22.125,G5 C#4 B-4,8,M
22.375,F5 C#4 B-4,8,M
22.625,C4 B-4 D5,8,M
23.5,C4 B-4 E-5,8,M
24.25,C4 G#4 E-5,8,M
25.0,E-5,8,M
25.125,C4 G#4 G5,8,M
25.375,F5 C4 G#4,8,M
25.625,E-5 C4 G#4,8,M
25.875,B-3 G#4 E-5,8,M
26.25,C#5 B-3 G#4,8,M
26.625,B-3 G4 F5,8,M
26.875,B-3 G4,8,M
27.0,E-5 B-3 G4,8,M
27.25,C#5 B-3 G4,8,M
27.375,C#5,8,M
27.5,G#3 G#4 C#5,8,M
27.875,G#3 G#4,8,M
28.0,C5 G#3 G#4,8,M
28.25,D4 E-5,8,M
28.5,C#5 D4,8,M
28.75,D4,8,M
28.875,C5 D4,8,M
29.0,C5,8,M
29.125,E-4 C5,8,M
29.875,B-4 E-3 E-4,8,M
30.125,C5 E-4 E-3,8,M
30.375,B-4 E-3,8,M
30.5,G#4 E-3 B-4,8,M
30.625,G#4 E-2 E-3,8,M
30.75,G#4 E-3 E-2,8,M
31.375,E-3 E-2,8,M
31.5,B-4 E-2,8,M
32.375,E-5 E-2 B-2 E-3,8,M
32.625,B-4 E-2 B-2 E-3,8,M
32.875,G4 E-2 B-2 E-3,8,M
33.125,E-4 E-2 B-2 E-3,8,M
33.375,B-3 E-2 B-2 E-3,3,M
33.625,G3 E-2 B-2 E-3,3,M
33.875,E-3 E-2 B-2,3,M
34.0,E-3 E-2 B-2,3,M
34.625,E-2 B-2,3,M
34.75,F4 G#4 B-4 D5 B-2,3,M
35.5,E-5 E-2 E-3,3,M
35.75,B-4 E-2 E-3,3,M
36.0,G4 E-2 E-3,3,M
36.25,E-2 E-3,3,M
36.375,E-4 E-2 E-3,3,M
36.625,B-3 E-2 E-3,3,M
36.875,G3 E-2 E-3,3,M
37.125,E-3 E-2,3,M
37.875,B-4 D5 F5 B-2,3,M
38.75,G5 E-2 E-3,3,M
39.0,E-5 E-2 E-3,3,M
39.25,B-4 E-2 E-3,3,M
