0,A4,2,M
1,D5 D3 D2,2,M
1.5,D5 D4 F#3 A3 D3 D2,2,M
1.875,D5,2,M
2,D5 D4 F#3 A3,2,M
2.375,D5,2,M
2.5,F#5 D4 F#3 A3,2,M
2.875,F#5,2,M
3,E5 D4 F#3 A3,2,M
3.375,E5,2,M
3.5,D5 D4 F#3 A3,2,M
3.875,D5,2,M
4,C#5 D4 F#3 A3,2,M
4.375,C#5,2,M
4.5,D5 D4 F#3 A3,2,M
4.875,D5,2,M
5,E5,2,M
5.5,E5 C#4 E4 G3 A3,2,M
5.875,E5,2,M
6,E5 C#4 E4 G3 A3 A2,2,M
6.25,E5 C#4 E4 G3 A3,2,M
6.375,E5,2,M
6.5,C#5 C#4 E4 G3 A3,2,M
6.875,C#5,2,M
7,A4 C#4 E4 G3 A3 E3 E2,2,M
7.25,A4 C#4 E4 G3 A3,2,M
7.375,A4,2,M
7.5,A4 C#4 E4 G3 A3,2,M
7.625,C#4 E4 G3 A3,2,M
8,A4 C#4 E4 G3 A3 C#3 C#2,2,M
8.25,A4 C#4 E4 G3 A3,2,M
8.375,A4,2,M
8.5,A4 C#4 E4 G3 A3,2,M
9,E5 A2 A1,2,M
9.25,E5,2,M
9.5,E5 C#4 E4 G3 A3,2,M
9.875,E5,2,M
10,E5 C#4 E4 G3 A3,2,M
10.375,E5,2,M
10.5,G5 C#4 E4 G3 A3,2,M
10.875,G5,2,M
11,F#5 C#4 E4 G3 A3,2,M
11.375,F#5,2,M
11.5,E5 C#4 E4 G3 A3,2,M
11.875,E5,2,M
12,D5 C#4 E4 G3 A3,2,M
12.375,D5,2,M
12.5,E5 C#4 E4 G3 A3,2,M
12.875,E5,2,M
13,E5,2,M
13.5,E5 C#4 E4 A3 G3,2,M
14,F#5 D4 F#4 F#3 A3 D3,2,M
14.25,F#5 D4 F#4 A3 F#3,2,M
14.375,F#5 D4 F#4 F#3,2,M
14.5,F#5 D4 F#4 A3 F#3,2,M
14.625,F#5 A3,2,M
14.875,A3,2,M
