0,G5 B3 D4 G4 G3,7,M
0.25,A5 B3 D4 G4 G3,7,M
0.5,B5 B3 D4 G4 G3,7,M
1,A5,7,M
1.5,G5 B3 D4 G4 G3,7,M
2,B5 B3 D4 G4 G3,7,M
2.5,A5,7,M
3,G5 B3 D4 G4 G3,7,M
3.5,B5 B3 D4 G4 G3,7,M
4,A5 D4 F#4 A4 D3,7,M
4.5,G5 D4 G4 B4 B2,7,M
5,D5 D4 G4 B4 B2,7,M
6,B5 G5 G4 B4 D5 G2,7,M
6.25,C6 A5 G4 B4 D5 G2,7,M
6.5,D6 B5 G4 B4 D5 G2,7,M
7,C6 A5 G4 B4 D5,7,M
7.5,B5 G5 G4 B4 D5 G2,7,M
8,D6 B5 G4 B4 D5 G2,7,M
8.5,C6 A5 G4 B4 D5,7,M
9,B5 G5 G4 B4 D5 G2,7,M
9.5,D6 B5 G4 B4 D5 G2,7,M
10,C6 A5 F#4 A4 C5 D3,7,M
10.5,B5 G5 D4 G4 B4 G3,7,M
11,G5 D5 D4 G4 B4 G3,7,M
12,B5 G5 D4 G4 B4 G3,7,M
12.5,B5 G5 D4 G4 B4 G3,2,M
13,B5 G5 D4 G4 B4 G3,2,M
13.5,B5 G5 D4 G4 B4 D3,2,M
14,A5 F#5 D4 F#4 A4 D3,2,M
15,G5 E5 B3 E4 G4 E3,2,M
15.5,G5 E5 C#4 E4 G4 A4 A2,2,M
16,G5 E5 C#4 E4 G4 A4 A2,2,M
16.5,G5 E5 G4 D4 A4 D3,2,M
17,F#5 D5 F#4 D4 A4 D3,2,M
18,B5 D5 B4 D4 G3,2,M
18.5,G5 B5 E4 B4 G3,2,M
19,E5 G5 B4 E4 G3,2,M
19.5,C#5 E5 C#4 E4 A4 A3,2,M
20,A5 C#5 C#4 E4 A4 A3,2,M
20.5,A5 C#5 C#4 E4 A4 A2,2,M
21,A5 D5 D4 A4 B2,2,M
21.5,G5 E5 D4 A4 B2,2,M
22,G5 E5 E4 G4 C#3,2,M
22.5,F#5 A4 D4 F#4 D3,2,M
23,D6 F#5 D4 F#4 D3,2,M
23.5,D6 F#5 F#4 D5 D3,2,M
24,D6 G5 D5 G4 E3,2,M
24.5,C6 A5 C5 G4 E3,2,M
24.75,B5 A5 C5 G4 E3,2,M
25,C6 A5 C5 G4 F#3,2,M
25.25,D6 A5 C5 G4 F#3,2,M
25.5,B5 D5 B4 D4 G3,2,M
26,E6 B5 E4 B4 G3,2,M
26.5,D6 G5 D4 B4 G3,2,M
27,C#6 E5 E4 A4 C#5 G3,2,M
27.625,E5 E4 A4 C#5 G3,2,M
27.75,C#6 E5 E4 A4 C#5 G3,2,M
28,D6 A5 D4 A4 D5 F#3,2,M
28.5,F#5 F#4 A4 D5 D3,2,M
29,G5 B4 E5 G3,2,M
29.5,E5 E4 A4 C#5 A3,2,M
30,D5 F#4 A4 D3,2,M
30.5,E5 D5 F#4 A4 D3,?,?
31,F5 D5,?,?
31.5,F5 D5 F4 D3,?,?
32,E5 F4 D5 D3,?,?
32.5,D5 F5 F4 D3,?,?
33,B5 F5 F4 B4 D3,?,?
33.5,F5 B5 F4 B4 D3,?,?
34,F5 B5 F4 B4 D3,?,?
34.5,F5 D5 F4 B4 G#2,?,?
35,E5 F4 B4 D5 G#2,?,?
35.5,D5 F5 F4 B4 G#2,9,M
36,B5 F5 F4 B4 D5 G#2,9,M
36.5,F5 B5 F4 B4 D5 G#2,9,M
37,F5 B5 F4 B4 D5 G#2,9,M
37.5,F5 D5 F4 B4 G#2,9,M
38,E5 F4 B4 D5 G#2,9,M
38.5,D5 F5 F4 B4 G#2,2,M
39,C#5 E5 E4 A4 A2,2,M
39.5,A5 C#5 E4 A4 A2,2,M
40,A5 C#5 E4 A4 A2,2,M
40.5,A5 D5 A4 D4 B2,2,M
41,G#5 D5 G#4 D4 B2,2,M
41.5,G5 D5 G4 D4 B2,2,M
42,G5 C#5 G4 A2,2,M
42.625,G4 C#5 A2,2,M
42.75,A5 C#5 G4 A2,2,M
43,F#5 F#4 D5 D3,2,M
43.5,G5 E5 D4 G4 B4 G3,2,M
44,E5 F#5 C#5 D5 C#4 E4 A4 A3,2,M
44.125,E5 C#5 C#4 E4 A4 A3,2,M
44.5,E5 C#5 C#4 E4 A4 A2,2,M
45,D5 D4 F#4 A4 D3,2,M
46.5,G5 B3 D4 G4 G3,2,M
46.75,A5 B3 D4 G4 G3,2,M
47,B5 B3 D4 G4 G3,2,M
47.5,A5,2,M
48,G5 B3 D4 G4 G3,2,M
48.5,B5 B3 D4 G4 G3,7,M
49,A5,7,M
