2,B3 E2,?,?
2.333333333,B3,?,?
2.5,C#4 G#4 B4 E5 G#5 E3 B3 E4,?,?
2.75,E-4 G#4 B4 E5 G#5 E3 B3 E4,?,?
2.833333333,E-4,?,?
3,E4 E2,?,?
3.5,E4 G#4 B4 E5 G#5 E3 B3,?,?
3.833333333,E4,?,?
4,E4 E2,?,?
4.25,E2,?,?
4.5,D4 G#4 B4 E5 G#5 E3 B3 E4,?,?
4.75,C#4 G#4 B4 E5 G#5 E3 B3 E4,?,?
4.833333333,C#4,?,?
5,B3 E2,?,?
5.333333333,B3,?,?
5.5,B3 G#4 D5 E5 G#5 E3 D4 E4,?,?
5.75,G#4 D5 E5 G#5 E3 D4 E4,?,?
6,C#4 A1,?,?
6.333333333,C#4,?,?
6.5,A3 E4 A4 C#5 E5 A5 A2 C#4,?,?
6.75,B3 E4 A4 C#5 E5 A5 A2 C#4,?,?
6.833333333,B3,?,?
7,C#4 A1,?,?
7.5,A3 F#4 A4 C#5 F#5 A2 C#4,?,?
7.833333333,A3,?,?
8,A3 B1,?,?
8.25,B1,?,?
8.5,G#3 E-4 A4 B4 E-5 B2 A3 B3,?,?
8.75,F#3 E-4 A4 B4 E-5 B2 A3 B3,?,?
8.833333333,F#3,?,?
9,E3 E1,?,?
9.333333333,E3,?,?
9.5,E3 B3 E4 G#4 B4 E5 E2 G#3,?,?
9.75,B3 E4 G#4 B4 E5 E2 G#3,?,?
10,B3 E2,?,?
10.33333333,B3,?,?
10.5,C#4 G#4 B4 E5 G#5 E3 B3 E4,?,?
10.75,E-4 G#4 B4 E5 G#5 E3 B3 E4,?,?
10.83333333,E-4,?,?
11,E4 E2,?,?
11.5,E4 G#4 B4 E5 G#5 E3 B3,?,?
11.83333333,E4,?,?
12,E4 E2,?,?
12.25,E2,?,?
12.5,D4 G#4 B4 E5 G#5 E3 B3 E4,?,?
12.75,C#4 G#4 B4 E5 G#5 E3 B3 E4,?,?
12.83333333,C#4,?,?
13,B3 E2,?,?
13.33333333,B3,?,?
13.5,B3 G#4 D5 E5 G#5 E3 D4 E4,?,?
13.75,G#4 D5 E5 G#5 E3 D4 E4,?,?
14,C#4 A1,?,?
14.33333333,C#4,?,?
14.5,A3 E4 A4 C#5 E5 A5 A2 C#4,?,?
14.75,B3 E4 A4 C#5 E5 A5 A2 C#4,?,?
14.83333333,B3,?,?
15,C#4 A1,?,?
15.5,A3 F#4 A4 C#5 F#5 A2 C#4,?,?
15.83333333,A3,?,?
16,A3 B1,?,?
16.25,B1,?,?
16.5,G#3 E-4 A4 B4 E-5 B2 A3 B3,?,?
16.75,F#3 E-4 A4 B4 E-5 B2 A3 B3,?,?
16.83333333,F#3,?,?
17,E3 E1,?,?
17.33333333,E3,?,?
17.5,E3 B3 E4 G#4 B4 E5 E2 G#3,?,?
17.75,B3 E4 G#4 B4 E5 E2 G#3,?,?
18,B5 B6 B4 E1 E2,?,?
18.5,C#6 C#7 C#5 E3 G#3 B3 E1 E2,?,?
18.75,E-6 E-7 E-5 E3 G#3 B3 E1 E2,?,?
19,E6 E7 E5 G#3 B3 E4,?,?
19.5,E6 E7 E5 G3 B-3 C#4 G4 E2,?,?
19.83333333,E6 E7 E5 G3 B-3 C#4 G4,?,?
20,E6 E7 E5 G3 B-3 C#4 G4 B1 B2,?,?
20.25,B1 B2,?,?
20.5,D6 D7 D5 F#3 B3 D4 B1 B2,?,?
20.75,C#6 C#7 C#5 F#3 B3 D4 B1 B2,?,?
21,B5 B6 B4 B3 D4 F#4,?,?
21.33333333,B5 B6 B4,?,?
21.5,B5 B6 B4 G#3 D4 G#4 E2,?,?
21.75,G#3 D4 G#4 E2,?,?
22,C#6 C#7 C#5 G#3 D4 G#4 A1 A2,?,?
22.25,C#6 C#7 C#5 A1 A2,?,?
22.5,A5 A6 A4 E3 A3 C#4 A1 A2,?,?
22.75,B5 B6 B4 E3 A3 C#4 A1 A2,?,?
23,C#6 C#7 C#5 A3 C#4 E4,?,?
23.5,A5 A6 A4 F#3 A3 E-4 B1,?,?
24,A5 A6 A4 F#3 A3 E-4 E1 E2,?,?
24.25,E1 E2,?,?
24.5,G#5 G#6 G#4 E3 G#3 E1 E2,?,?
24.75,F#5 F#6 F#4 E3 G#3 E1 E2,?,?
25,E5 E6 E4 G#3 B3,?,?
25.33333333,E5 E6 E4,?,?
25.5,E5 E6 E4 E3 G#3 E2,?,?
25.75,E3 G#3 E2,?,?
26,B5 B6 B4 E1 E2,?,?
26.5,C#6 C#7 C#5 E3 G#3 B3 E1 E2,?,?
26.75,E-6 E-7 E-5 E3 G#3 B3 E1 E2,?,?
27,E6 E7 E5 G#3 B3 E4,?,?
27.5,E6 E7 E5 G3 B-3 C#4 G4 E2,?,?
27.83333333,E6 E7 E5 G3 B-3 C#4 G4,?,?
28,E6 E7 E5 G3 B-3 C#4 G4 B1 B2,?,?
28.25,B1 B2,4,M
28.5,D6 D7 D5 F#3 B3 D4 B1 B2,4,M
28.75,C#6 C#7 C#5 F#3 B3 D4 B1 B2,4,M
29,B5 B6 B4 B3 D4 F#4,4,M
29.33333333,B5 B6 B4,4,M
29.5,B5 B6 B4 G#3 D4 G#4 E2,4,M
29.75,G#3 D4 G#4 E2,4,M
30,C#6 C#7 C#5 G#3 D4 G#4 A1 A2,4,M
30.25,C#6 C#7 C#5 A1 A2,4,M
30.5,A5 A6 A4 E3 A3 C#4 A1 A2,4,M
30.75,B5 B6 B4 E3 A3 C#4 A1 A2,4,M
31,C#6 C#7 C#5 A3 C#4 E4,4,M
31.5,A5 A6 A4 F#3 A3 E-4 B1,4,M
32,A5 A6 A4 F#3 A3 E-4 E1 E2,4,M
32.25,E1 E2,4,M
